b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	626	224	121	1405	891	275	173	167	239
1055	1197	200	210	1533	1681	288	299	437	258
891	219	181	40	1185	517	238	97	502	1601
558	206	114	43	1019	667	197	126	661	47
418	682	90	123	751	1015	157	190	734	322
806	515	164	101	1323	776	260	149	934	819
1323	595	260	120	1525	789	298	157	934	820
544	1237	104	228	848	1367	161	256	937	277
926	494	176	87	1150	747	220	139	937	1406
1	375	0	76	643	1013	123	197	997	107
16	1345	3	249	325	1654	54	300	1054	222
977	1046	201	199	1503	1590	300	300	1058	324
524	931	102	168	802	1170	151	210	1226	1312
77	120	16	24	614	348	119	71	1231	1002
734	1398	145	269	894	1558	176	300	1249	1201
196	1253	35	248	413	1381	76	273	1265	1282
448	1	85	0	665	218	125	40	1459	185
1046	537	209	98	1415	896	276	163	1490	189
877	754	178	139	1244	1121	254	215	1498	194
271	1337	53	258	654	1513	130	294	1647	51
524	871	102	149	690	1032	135	180	1720	312
628	829	129	153	800	998	163	186	1748	1029
811	456	164	90	967	612	195	121	1749	1061
393	195	81	38	879	338	180	65	1766	1135
520	901	104	178	724	1105	145	219	1785	1277
28	584	6	104	743	1399	153	257	1816	1507
425	1	83	0	608	184	119	36	2224	1137
733	1059	148	191	1075	1401	219	262	2364	223
984	1070	198	193	1304	1392	255	251	2395	228
1190	336	232	65	1557	684	300	129	2418	154
293	991	55	186	542	1225	101	229	2419	892
676	962	130	181	977	1264	190	241	2443	752
169	1348	30	257	398	1577	73	300	2444	704
398	1	73	0	1560	1110	300	217	2444	705
288	429	53	87	458	599	87	121	2601	630
