b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
236	140	51	26	598	483	125	96	52	2315
151	530	27	106	386	776	79	160	56	372
517	1156	97	237	753	1425	143	289	58	2224
419	155	78	31	1060	648	205	128	100	1139
1081	1136	219	239	1227	1291	249	272	110	1550
1065	1055	216	224	1270	1240	254	259	146	2601
857	55	178	12	1186	489	250	108	153	2614
371	920	70	190	672	1241	131	255	220	1143
108	638	21	135	280	808	59	172	236	3324
460	1	86	0	1082	603	203	112	244	878
1256	522	234	99	1597	870	300	166	247	468
1	870	0	166	380	1226	75	237	248	468
536	1100	114	230	696	1262	149	266	249	394
707	13	150	3	1231	509	263	108	258	1137
251	406	52	82	703	917	141	183	262	27
509	430	103	83	788	754	159	148	310	357
1042	488	205	97	1400	832	276	165	347	1167
592	222	116	44	827	476	168	101	373	2522
424	347	84	68	1285	1298	253	250	374	1480
742	1247	154	252	952	1415	199	288	390	2491
292	803	58	169	660	1193	139	257	446	2547
783	383	159	77	1126	737	236	157	447	1601
728	365	153	72	1418	917	294	185	495	1190
115	442	24	94	800	1068	160	222	497	319
673	543	132	108	977	923	196	189	498	938
494	81	100	17	970	494	201	105	506	3919
980	1158	197	244	1233	1406	251	298	508	1725
583	874	117	187	901	1113	179	234	539	2303
901	255	175	51	1278	625	248	124	602	452
336	764	70	139	752	1197	157	231	616	21
698	981	145	200	891	1162	184	236	667	3180
1160	618	233	122	1380	844	278	168	695	1327
1214	258	249	51	1403	481	294	103	705	3086
394	553	78	115	887	923	176	191	751	1392
742	630	151	129	1349	1317	280	276	786	194
16	1	4	0	151	136	32	28	788	3183
1095	1129	228	218	1351	1458	280	284	789	297
658	103	129	21	1008	460	204	97	801	3919
107	6	21	1	592	378	118	76	808	940
1	779	0	162	308	1155	66	243	813	398
1076	605	211	127	1270	811	256	175	820	1783
1227	86	247	18	1496	361	300	72	834	1577
1	523	0	106	861	1171	174	238	887	27
909	880	186	179	1295	1215	268	249	964	396
341	1	72	0	593	227	122	47	971	3056
766	92	163	19	1106	352	230	70	1002	3167
760	741	157	153	1222	1032	254	215	1045	95
848	706	176	144	1208	1080	251	222	1056	3038
912	1083	180	221	1297	1450	262	300	1062	459
5	715	1	142	624	1362	129	276	1068	123
237	415	51	85	483	708	105	149	1080	459
1115	655	225	127	1473	1008	300	202	1087	3035
562	1267	103	247	778	1511	150	300	1090	461
