b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	1	252	0	1464	178	286	34	934	4
1211	198	253	40	1421	374	295	77	2301	5
306	172	63	33	598	453	117	85	2323	60
927	172	190	33	1220	453	243	85	2570	60
147	25	31	5	302	170	62	34	840	108
830	1312	163	248	1101	1573	218	300	2485	226
1249	928	254	169	1483	1183	299	218	2299	282
573	928	110	169	920	1298	177	240	2472	282
517	1096	103	220	728	1387	145	276	2358	331
831	120	162	22	1112	376	220	76	2424	335
473	996	94	196	914	1440	188	290	1715	379
278	222	55	45	450	433	91	90	2553	382
964	13	199	2	1100	149	228	31	587	388
701	164	148	34	897	362	190	76	1051	388
97	13	22	2	579	367	121	77	1053	388
667	1	138	0	1027	338	214	72	559	389
451	996	86	198	956	1506	188	300	2043	497
956	1	188	0	1117	157	224	35	2043	498
885	904	187	182	1321	1280	273	257	495	549
16	634	3	125	228	859	47	173	2271	549
1084	904	227	182	1381	1272	285	255	2556	549
548	913	111	184	834	1280	168	257	2576	549
410	913	83	184	672	1280	135	257	2591	549
554	410	108	79	804	640	158	125	1777	556
1223	410	245	79	1461	631	292	123	2417	556
856	410	168	79	1112	631	220	123	2424	556
90	980	17	191	427	1254	85	246	1585	586
215	1277	43	250	465	1518	94	300	1592	586
1	1306	0	257	174	1518	35	300	2501	586
1	405	0	81	246	606	48	121	468	590
589	1099	113	221	1089	1469	214	296	1186	750
842	387	174	78	1060	590	221	121	1744	829
644	521	121	103	820	695	156	137	2444	888
1185	807	240	164	1401	1141	287	233	2297	889
848	1278	177	239	1152	1576	238	298	1135	920
978	1278	202	239	1262	1585	260	300	1469	920
1175	12	242	2	1490	359	300	70	1135	921
1	359	0	70	1181	1522	233	300	1136	921
1262	1	260	0	1475	236	300	46	1469	921
1	236	0	46	1257	1522	249	300	1470	921
1	546	0	103	820	1431	171	282	1506	921
1257	1	249	0	1448	192	289	41	1470	922
1	503	0	101	394	875	81	176	1330	931
1	929	0	187	141	1055	29	213	1414	931
370	472	76	94	764	875	155	176	2427	931
233	415	45	82	512	712	104	144	1061	938
1049	496	199	98	1533	999	288	190	437	940
275	313	52	62	784	790	155	157	1890	953
258	1	50	0	450	204	91	44	2553	993
1246	56	250	11	1461	309	292	62	2417	994
1205	741	237	150	1333	847	264	172	1733	1130
1102	931	229	177	1427	1313	299	260	815	1187
1267	186	264	41	1427	353	299	77	815	1188
1281	1315	267	266	1427	1465	299	299	815	1189
665	976	139	193	1119	1433	233	286	2029	1190
556	972	112	192	981	1429	198	285	2032	1190
46	107	10	18	640	721	126	137	953	1192
731	110	151	19	1314	721	270	137	957	1192
198	110	41	19	735	721	145	137	1146	1192
105	110	21	19	726	726	142	138	2033	1192
1273	321	254	64	1480	528	296	106	1044	1268
1282	1381	257	264	1470	1568	294	300	1097	1269
312	1066	63	217	683	1407	141	287	986	1271
1165	351	231	72	1442	695	287	142	1098	1271
295	6	59	1	703	455	142	96	1100	1271
935	1	184	0	1258	315	250	65	1460	1271
488	24	97	5	738	272	149	56	1817	1271
30	1137	6	230	289	1407	60	287	2114	1271
979	177	195	36	1481	590	300	123	543	1272
856	16	173	3	1463	557	300	116	2112	1272
1079	646	210	132	1500	1303	296	265	2113	1272
348	1063	73	216	518	1223	109	249	2114	1272
355	1	68	0	762	407	150	81	1890	1274
69	500	17	93	579	935	114	174	2066	1279
757	898	151	171	963	1074	194	207	2585	1327
227	346	46	73	474	599	98	126	2561	1350
789	1308	162	248	1005	1505	204	286	1290	1411
653	104	135	22	1167	626	244	131	622	1422
1060	104	214	22	1467	554	300	116	1048	1422
63	104	12	22	550	626	115	131	1170	1422
681	864	139	152	1108	1231	222	222	502	1432
1190	313	232	62	1557	661	300	126	2418	1615
855	563	162	104	1094	802	209	151	937	1719
549	1253	111	251	806	1503	161	300	1860	1721
806	1	161	0	1022	204	208	43	1860	1722
65	700	11	137	522	1103	106	221	1061	1803
