b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	99	3	20	850	905	174	190	26	182
91	920	20	192	470	1263	101	267	249	71
913	273	186	50	1474	949	298	186	1160	197
736	937	145	178	1221	1428	236	274	1232	24
702	811	131	152	1229	1286	242	246	1307	221
199	516	39	98	451	756	91	146	1382	240
1	133	0	26	254	381	56	80	1404	179
1028	919	194	164	1547	1390	300	262	1853	181
192	1	38	0	1132	905	228	190	1854	182
1019	819	209	168	1415	1211	294	255	2240	71
703	776	139	148	1148	1111	229	216	2365	188
992	1269	192	240	1267	1552	250	300	2422	63
822	1020	160	185	1378	1581	272	300	2438	181
1	200	0	40	722	905	151	190	2439	182
163	979	34	181	716	1504	144	285	2478	167
