b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	1235	84	248	562	1393	110	280	1238	27
284	43	61	9	451	225	97	48	1902	77
1	1039	0	223	171	1217	38	263	1910	78
203	5	40	1	847	703	179	156	576	89
1	865	0	177	334	1007	70	207	559	102
7	506	1	98	531	1099	106	220	1316	138
1028	317	194	63	1523	863	295	179	1853	152
406	196	78	39	895	608	178	123	23	155
175	1	35	0	361	185	72	37	25	155
702	984	132	201	1308	1455	254	300	31	155
346	1042	68	214	1127	1455	227	300	2603	155
827	895	166	179	1358	1382	277	282	1432	178
103	1118	23	234	441	1426	96	300	1435	180
458	516	99	102	1368	923	280	181	1435	182
249	936	42	191	583	1252	110	257	244	187
179	1283	36	262	375	1459	78	300	1443	187
570	921	112	188	985	1252	198	257	1451	187
1275	54	251	12	1498	293	299	62	1847	187
1	303	0	64	238	615	47	129	1848	187
375	1	78	0	1448	1102	300	228	1443	188
891	46	176	8	1457	517	290	100	1439	191
595	467	113	92	1082	925	203	177	244	192
867	430	174	84	1519	915	300	176	1451	192
594	1087	106	219	1003	1415	193	290	63	193
810	943	156	189	1107	1415	220	290	1645	193
594	1169	106	240	886	1455	168	300	63	194
777	1181	149	242	993	1455	196	300	1645	194
886	1	168	0	1256	429	244	87	63	195
993	1	196	0	1249	455	249	92	1645	195
924	256	192	53	1262	618	264	129	1321	203
653	689	129	135	902	1078	179	212	1667	208
796	376	157	78	937	591	183	121	549	259
1153	23	234	5	1482	398	300	81	1576	272
826	580	167	119	1196	920	243	189	341	294
204	766	44	157	495	1117	106	227	2171	294
1062	1	223	0	1226	149	259	31	2193	295
145	968	32	204	379	1302	86	277	2170	296
74	1	14	0	560	511	115	106	764	297
194	1	38	0	473	315	96	64	1871	297
573	112	117	22	721	260	147	53	2292	309
1041	321	212	63	1447	695	298	141	2144	321
33	1226	6	249	256	1434	53	292	2010	325
189	984	40	198	548	1383	115	281	2289	325
1389	897	269	188	1550	1048	300	218	1274	337
130	645	25	130	347	936	72	190	2139	354
1033	302	208	60	1407	570	281	111	1156	367
1	52	0	10	341	646	63	128	546	368
159	69	34	13	576	646	118	128	827	368
1	326	0	63	206	646	43	128	2117	368
679	15	149	3	1094	540	230	108	2170	368
1069	928	207	191	1430	1418	280	291	224	370
122	939	22	193	347	1168	67	239	2118	370
474	317	95	65	954	808	197	171	1172	371
611	160	124	35	1229	770	254	163	2116	371
1049	224	214	48	1460	678	300	143	2184	371
321	606	66	125	527	818	109	171	216	376
58	623	12	125	182	771	39	157	2149	377
1	942	0	198	478	1354	100	283	2528	379
22	516	5	109	278	786	56	166	2131	383
268	15	53	2	783	529	154	102	1461	425
399	1101	76	219	717	1429	140	286	1211	447
243	1094	43	218	594	1429	114	286	1402	447
594	1119	111	223	935	1429	180	286	1497	447
684	1116	146	222	1023	1444	215	289	2349	447
1325	1094	264	218	1509	1296	299	258	2408	447
1	1296	0	258	129	1429	27	286	2409	447
17	1059	3	216	398	1515	73	300	1133	449
398	1	73	0	1444	1257	286	253	1133	450
668	1065	137	216	1308	1447	264	288	1508	455
1	11	0	2	245	347	44	64	1525	463
857	149	170	29	1164	611	228	119	1394	471
1262	270	244	50	1515	517	292	97	1103	474
56	534	12	107	411	932	87	187	1519	476
30	616	5	124	694	1152	131	228	1538	496
155	291	32	57	759	834	154	163	1022	498
960	1215	186	239	1273	1474	247	290	440	505
813	1218	159	249	1035	1462	207	300	1178	510
24	1210	4	247	281	1462	60	300	2107	510
1035	1	207	0	1479	535	300	111	1178	511
281	1	60	0	914	629	190	131	2107	511
247	505	49	99	779	917	156	185	1549	512
469	805	103	160	911	1277	190	253	1109	554
91	788	19	165	300	990	65	209	691	565
654	1	136	0	869	418	179	84	711	569
909	152	179	28	1429	636	284	124	710	571
577	1	123	0	1277	747	261	149	1615	571
362	1	71	0	1065	747	210	149	2047	571
1	262	0	51	455	747	90	149	2578	571
363	370	72	74	983	816	197	162	2550	572
21	255	4	52	387	563	77	116	764	579
1250	1	241	0	1528	283	300	58	1206	580
487	6	91	1	1123	498	224	101	2104	580
937	1	188	0	1166	244	233	48	1491	588
340	1191	70	244	580	1450	122	298	2070	589
933	1210	191	252	1220	1454	248	300	387	595
5	270	1	59	501	820	102	174	343	597
5	885	1	179	487	1352	99	273	343	598
393	867	85	175	702	1352	147	273	368	598
567	766	113	155	1073	1368	216	276	523	598
242	357	53	71	1051	796	223	162	1632	598
975	892	202	180	1434	1352	297	273	1633	598
321	1	63	0	1476	1131	300	231	346	599
1	1131	0	231	308	1448	66	299	347	599
520	950	107	210	1018	1317	210	289	342	604
1202	481	247	104	1437	734	297	155	2075	606
862	481	167	104	1211	894	237	185	2509	606
277	373	55	83	963	1069	205	233	258	607
335	264	71	61	979	979	208	214	1343	607
892	50	189	10	1231	380	263	82	258	608
305	950	62	193	750	1458	154	298	1637	609
1276	947	251	192	1499	1206	300	247	2258	609
1	1206	0	247	161	1389	32	283	2259	609
801	940	166	191	1309	1446	271	295	2304	609
736	411	146	85	1087	740	218	152	1631	610
697	1115	141	231	988	1428	202	296	149	611
1266	1155	254	238	1484	1361	300	282	1631	611
1230	1096	243	227	1501	1374	299	285	2086	611
999	6	204	1	1331	380	276	82	149	612
112	1	24	0	530	399	113	85	1632	612
24	1	5	0	607	612	124	127	2087	612
832	625	164	131	1516	1152	300	240	246	618
520	538	111	112	1173	1152	243	240	569	618
525	1052	112	218	795	1310	167	270	1632	618
1276	1034	261	214	1456	1192	300	248	2117	618
174	1205	32	250	458	1449	91	300	1178	620
1294	1196	263	248	1481	1445	300	299	1628	620
5	1	1	0	220	225	40	40	1629	621
783	497	152	98	1492	1226	296	248	1629	622
1	673	0	136	635	1226	127	248	2077	622
899	413	180	81	1486	1045	300	211	2549	622
60	285	13	59	751	909	157	190	1633	623
903	130	177	25	1473	727	300	155	2236	623
1134	72	235	12	1442	347	297	69	1334	625
7	168	1	33	346	501	70	101	1630	625
947	504	194	103	1406	1019	291	212	1377	627
888	501	179	102	1213	809	249	168	2339	627
617	431	127	87	1158	998	239	207	2500	627
14	727	2	152	484	1189	98	248	1635	637
993	949	191	199	1456	1405	287	293	535	640
428	1004	86	209	820	1433	169	299	1635	640
22	121	4	26	404	528	84	110	536	643
544	783	101	165	1259	1411	250	300	1348	643
805	29	166	6	1405	805	293	170	1635	643
1259	1	250	0	1513	232	300	45	1348	644
1	232	0	45	598	836	119	164	1349	644
424	1269	85	253	605	1495	123	300	1635	644
1278	1	249	0	1495	178	296	38	535	645
1	183	0	39	446	666	92	139	536	645
620	6	126	1	1405	860	293	180	1635	645
1153	871	228	182	1423	1372	283	289	2522	645
1116	1040	229	220	1462	1363	299	287	1636	678
113	119	21	24	840	866	171	178	1373	682
884	207	176	41	1462	775	299	160	1559	682
1235	738	247	149	1480	1202	296	242	1044	683
1165	574	236	120	1456	1010	297	212	1871	702
578	1029	116	219	911	1444	183	300	116	717
222	1065	43	218	587	1360	122	282	106	718
806	704	168	142	1078	1017	225	209	529	718
118	1076	23	220	413	1353	87	281	2322	718
1	83	0	15	757	490	150	97	1081	821
431	291	81	56	712	647	134	125	2520	821
5	240	1	51	143	417	30	88	111	822
632	169	130	35	1450	940	300	197	1162	823
1	940	0	197	494	1429	103	300	1163	823
494	1	103	0	1445	967	300	200	1163	824
1	967	0	200	285	1266	56	260	1164	824
331	1166	71	241	590	1438	128	300	1493	834
491	1166	104	241	743	1438	159	300	1504	834
1026	359	215	77	1429	848	298	178	813	838
17	362	3	78	420	886	86	187	1893	838
660	354	136	76	913	657	191	143	1376	850
1136	190	232	41	1352	657	277	143	2288	850
760	981	157	202	1248	1445	260	299	1045	853
1	481	0	101	508	923	106	191	2368	853
467	425	87	89	785	779	152	162	1460	868
412	425	83	89	859	882	178	181	1689	868
385	160	76	31	675	456	137	94	1748	870
901	486	185	100	1380	947	286	196	342	882
1211	468	245	97	1465	894	299	186	356	882
