b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	133	106	26	750	351	165	74	1405	512
398	407	81	81	761	815	159	167	1951	653
1128	338	229	64	1407	741	286	146	177	849
868	676	171	132	1479	1099	300	220	1178	965
63	672	13	131	895	1176	187	236	2107	965
528	496	111	94	772	682	160	132	1311	1135
617	776	125	151	1376	1510	274	295	1240	1153
620	772	131	158	1045	1166	217	237	1185	1161
1063	65	214	13	1288	225	258	43	1240	1168
451	256	79	46	796	592	148	115	1913	1529
884	1209	177	234	1331	1537	270	300	1471	1545
855	559	166	115	1152	834	228	172	594	2013
1133	922	227	174	1292	1077	259	205	2173	2146
140	680	30	141	515	1146	109	232	1435	3162
669	262	132	54	1370	916	281	191	2115	3162
457	742	90	144	1066	1292	219	259	1712	3208
108	400	21	79	1262	1430	260	291	1528	4673
504	9	93	2	1536	1260	300	255	1757	4673
818	7	169	1	1261	410	260	84	1007	4674
327	1031	64	208	535	1260	106	254	1529	4674
196	1241	39	250	397	1461	84	300	1530	4674
428	7	88	1	806	442	166	91	1758	4674
771	1241	153	250	966	1461	197	300	1759	4674
1023	1	211	0	1297	301	268	63	1008	4675
1	311	0	65	935	1421	195	295	1009	4675
397	1	84	0	1299	781	269	161	1530	4675
5	941	1	195	388	1421	83	295	1531	4675
966	1	197	0	1460	367	299	76	1759	4675
472	829	96	171	978	1431	205	297	1760	4675
1	375	0	78	608	972	125	202	1760	4675
388	526	83	95	739	867	155	165	1531	4676
984	519	206	94	1437	867	296	165	1760	4676
980	333	200	58	1191	550	240	98	2331	5132
1112	1031	211	193	1567	1424	300	270	836	5269
38	334	8	61	413	759	82	145	1259	5298
537	467	109	87	719	636	147	122	514	5617
463	977	100	184	695	1321	145	250	2602	5875
1155	740	243	127	1461	1042	300	185	1805	6184
486	1039	96	201	665	1198	133	234	1812	6356
1048	1184	213	231	1315	1443	265	281	2168	6532
1069	1184	218	231	1381	1443	279	281	2271	6532
1244	855	249	165	1433	1095	290	218	1568	6582
551	1034	107	191	1037	1452	207	274	1827	6633
10	1044	2	194	576	1583	114	300	1828	6633
621	1034	118	191	1132	1583	220	300	1829	6633
967	94	188	17	1263	320	249	63	1983	6653
391	1049	75	201	1068	1518	218	298	1963	6672
1309	1049	260	201	1506	1288	300	250	2434	6672
1	1288	0	250	199	1518	42	298	2435	6672
734	192	150	38	1416	733	286	147	946	6679
750	282	150	56	976	515	196	105	1941	6679
896	1128	177	217	1452	1524	289	300	25	7168
586	911	113	172	1219	1524	241	300	2438	7168
