b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1130	429	215	90	1547	803	300	166	1853	11
1	815	0	168	752	1482	147	300	1854	11
822	429	160	90	1517	1139	300	233	2438	11
1	1139	0	233	337	1482	69	300	2439	11
442	1	85	0	885	406	182	87	26	12
752	1	147	0	1190	429	241	92	1854	12
346	1	70	0	1068	716	224	151	2439	12
27	554	6	117	658	1296	136	269	1404	14
621	510	127	104	917	786	189	161	1403	16
588	959	122	195	817	1168	167	236	1404	16
979	779	195	156	1509	1276	300	255	1429	21
1019	927	209	191	1166	1077	236	218	1387	22
751	1	154	0	1447	651	298	134	980	27
1	656	0	135	654	1286	133	262	981	27
411	698	88	140	1013	1304	211	264	1388	28
247	532	52	100	659	1113	132	214	1947	32
540	104	111	20	860	268	181	56	1894	33
916	158	172	28	1112	339	211	64	442	34
780	1	159	0	1151	339	230	64	1097	34
503	1035	100	198	968	1523	197	300	1929	34
968	1	197	0	1486	522	300	102	1929	35
1	522	0	102	652	1180	131	235	1930	35
337	548	65	106	1165	714	222	141	1936	35
792	723	159	148	1079	1033	221	214	1634	37
777	723	163	148	1059	1033	224	214	1948	37
947	513	190	102	1256	830	251	165	203	43
1308	513	262	102	1497	693	299	136	1387	43
6	698	1	137	143	835	30	166	1388	43
1016	513	200	102	1352	835	268	166	1922	43
7	450	1	91	1088	1521	212	297	1006	44
11	856	2	172	749	1532	143	300	1527	44
552	424	110	86	1498	1269	300	250	1756	44
1	641	0	120	611	1499	128	300	1007	45
749	1	143	0	1274	542	241	101	1527	45
101	542	20	101	1113	1499	230	300	1528	45
251	1	47	0	1536	1309	300	259	1757	45
611	1	128	0	1436	853	294	173	1007	46
1	856	0	174	508	1437	107	299	1008	46
1	312	0	64	1177	1437	244	299	1529	46
218	1	46	0	1450	1151	299	238	1758	46
1	1128	0	233	294	1437	61	299	1759	46
516	1	108	0	1452	923	300	191	1008	47
1	923	0	191	528	1459	108	300	1009	47
7	207	1	40	1383	1459	287	300	1530	47
302	1	62	0	1460	978	299	202	1759	47
1	983	0	203	517	1459	105	300	1760	47
826	1167	173	233	1218	1501	253	300	1009	48
528	10	108	2	935	485	195	103	1009	48
517	1	105	0	978	495	205	105	1760	48
393	1014	81	204	921	1199	188	239	1766	48
1218	1	253	0	1407	623	294	126	1009	49
661	1	139	0	1078	415	223	86	1531	49
10	88	2	18	261	362	53	75	1761	49
1	567	0	115	206	785	42	159	1768	49
811	11	166	2	1129	469	227	93	1251	50
1345	1223	254	243	1545	1387	300	280	1527	50
704	11	143	2	1069	382	213	73	1532	50
1085	38	225	7	1225	197	256	41	1531	51
500	1122	100	220	906	1507	183	300	683	52
906	1	183	0	1501	577	299	112	683	53
1	477	0	95	291	792	52	152	684	53
309	624	61	130	547	851	109	174	994	54
4	683	1	141	819	1513	158	300	2180	56
819	1	158	0	1056	241	202	45	2180	57
394	328	76	63	1311	1196	271	244	1963	58
1	549	0	108	785	1196	168	244	2435	58
102	852	20	173	281	1081	57	219	1802	59
70	937	14	185	638	1489	135	300	1476	60
541	937	116	185	1113	1489	237	300	1909	60
68	121	15	24	283	318	58	63	679	71
247	652	49	131	687	1025	142	210	1037	71
1352	286	271	61	1491	411	300	88	1901	76
1	411	0	88	316	696	67	147	1902	76
856	286	178	61	1241	651	262	139	1905	76
141	286	27	61	588	676	123	144	1996	76
138	1234	28	251	257	1356	53	275	1020	79
586	814	117	167	967	1224	192	249	1946	79
379	734	72	143	975	1208	193	239	1783	83
1134	734	233	143	1467	1065	300	209	2227	83
807	734	168	143	1263	1142	260	224	2238	83
182	9	35	1	680	514	134	100	1784	84
460	509	91	106	1130	1113	227	226	223	92
755	475	151	95	1126	829	225	166	1209	95
1195	292	237	55	1392	532	278	103	1906	97
685	990	136	200	830	1114	166	225	1958	98
