b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	528	219	99	1315	703	257	136	276	233
811	932	161	185	1459	1215	288	239	614	409
1174	117	241	23	1399	321	289	67	677	2155
851	1	175	0	1345	489	279	103	786	529
242	407	51	80	440	597	90	118	798	487
953	789	197	158	1328	1176	273	237	810	544
808	1035	149	196	1196	1345	232	262	1060	1206
1341	1276	268	247	1489	1424	300	279	1061	1206
660	60	127	12	840	214	162	43	1082	1207
319	136	59	27	441	258	84	52	1174	1252
423	407	84	80	604	592	120	117	1407	487
172	407	34	80	380	592	74	117	1650	487
1187	93	240	17	1429	333	289	65	2051	2130
1153	935	233	185	1452	1223	299	249	2100	2248
484	1107	97	220	710	1332	148	271	2162	1142
1154	1	232	0	1493	352	300	74	2197	529
517	572	107	113	667	729	140	149	2380	1167
