b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	948	4	184	293	1567	57	294	4	813
833	779	170	153	1396	1249	300	257	4	814
289	1	56	0	465	327	92	65	4	814
195	1	41	0	1143	1549	231	300	5	815
274	6	53	1	1082	1163	219	232	6	818
1284	1129	259	220	1448	1512	294	299	6	819
988	137	200	28	1236	436	251	87	6	819
1	201	0	41	624	1472	124	295	7	820
387	1	75	0	1159	1441	237	297	7	821
1095	1	224	0	1420	527	289	104	7	822
161	75	31	16	958	1510	194	299	8	823
930	1	188	0	1450	1023	293	202	8	824
114	246	22	50	593	1162	120	229	9	825
319	588	64	132	893	1404	183	300	10	829
1010	422	208	86	1421	1000	297	209	10	830
763	6	157	1	1218	532	253	109	10	830
279	460	61	94	805	1450	170	298	11	831
243	18	53	3	575	484	123	99	11	831
754	24	159	5	1059	1384	224	294	11	832
993	710	210	144	1402	1417	299	291	11	833
24	46	5	10	645	1407	136	293	12	834
480	1	100	0	1211	1438	254	293	12	835
790	1	165	0	1363	775	288	156	12	836
392	403	76	73	1257	1506	240	284	13	838
