b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1112	810	232	166	1286	985	266	200	417	25
491	292	104	61	822	566	174	119	694	184
239	54	53	10	455	208	98	42	773	32
128	250	25	48	368	519	75	105	865	345
926	620	188	125	1440	1124	287	225	954	229
733	620	146	125	1253	1124	247	225	1676	229
676	954	134	197	870	1142	173	234	1692	613
1149	948	231	197	1349	1218	274	254	1965	458
243	250	49	48	511	519	105	105	2332	345
1	310	0	60	216	559	44	110	2368	511
1	803	0	166	216	1054	44	216	2368	530
382	990	80	206	585	1194	123	249	2385	458
1398	764	265	156	1537	940	294	194	2444	357
469	1048	95	211	663	1218	136	247	2491	267
