b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	228	181	45	1504	816	300	164	25	40
1	816	0	164	686	1488	138	300	26	40
686	1	138	0	885	200	182	44	26	41
1	20	0	4	565	667	118	138	357	103
507	169	104	32	1260	933	248	180	374	42
469	379	103	72	916	845	191	164	1109	95
537	1093	114	226	872	1446	183	299	1334	103
392	679	79	145	1237	1401	255	300	1425	51
827	379	172	72	1463	896	300	174	1619	95
1	896	0	174	1014	1493	211	297	1620	95
1	47	0	8	1461	1494	298	300	1621	96
1	12	0	2	1450	971	300	197	1622	97
20	795	4	160	1225	1467	249	297	1623	97
1	129	0	28	943	1138	189	230	1624	98
981	605	191	124	1155	826	227	169	1714	98
1	267	0	52	716	933	136	180	1839	42
1133	228	216	45	1547	594	300	120	1853	40
1	594	0	120	973	1488	194	300	1854	40
985	438	190	84	1333	788	258	152	2525	114
