b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	683	21	143	470	1069	101	224	249	57
1019	576	209	118	1444	1039	300	217	2240	57
810	113	158	22	1221	516	236	102	1232	94
854	265	167	54	1266	715	247	141	1329	111
1078	265	217	54	1506	715	300	141	2421	111
534	486	113	97	1320	1305	273	264	1334	406
712	807	145	158	1314	1371	265	274	1151	426
776	747	154	147	1112	1083	222	217	2365	426
350	228	69	44	1219	1097	247	218	1023	500
267	875	53	174	502	1117	101	223	1382	529
913	132	185	25	1143	359	233	72	2160	529
203	869	42	172	687	1370	139	272	756	957
226	869	43	172	699	1370	137	272	2484	957
