b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
634	468	132	92	786	615	163	121	2559	1
845	1285	163	247	1079	1506	209	290	1640	44
100	1285	21	247	355	1492	71	287	2597	44
435	925	92	183	725	1185	145	231	1206	57
894	1195	184	224	1101	1463	226	278	798	63
567	34	111	6	864	627	168	115	1642	70
758	178	152	33	1129	573	225	111	1016	90
1	278	0	53	287	573	56	111	2549	90
20	303	4	58	280	573	55	111	2603	90
841	370	165	69	1479	1038	300	210	1178	91
53	370	11	69	895	1117	187	227	2107	91
1	94	0	20	985	1000	201	206	1221	104
1	76	0	16	837	899	170	184	1454	104
1293	1	257	0	1495	205	300	43	1642	104
1	205	0	43	705	899	142	184	1643	104
827	346	169	74	1016	587	211	125	1643	122
12	548	2	108	475	989	95	191	233	132
1112	283	211	56	1567	705	300	139	836	137
187	1000	39	196	763	1531	154	300	1644	143
621	1068	125	209	1019	1466	197	281	661	145
220	727	45	135	364	871	72	162	665	147
1275	1	263	0	1426	155	293	31	2010	149
280	170	54	34	442	332	89	69	2011	149
336	1	67	0	1149	565	231	117	2262	149
461	113	89	21	1061	740	213	151	109	150
231	102	47	19	902	757	186	155	740	150
131	102	27	19	777	740	160	151	1575	150
423	762	82	140	1222	1573	240	300	1238	152
533	638	111	128	746	1304	156	260	913	153
1222	1	240	0	1523	302	300	60	1238	153
1	302	0	60	1208	1513	240	300	1239	153
1208	1	240	0	1517	310	300	61	1239	154
1	310	0	61	1177	1493	238	300	1240	154
1177	1	238	0	1516	333	300	61	1240	155
1	476	0	92	1024	1505	207	300	1244	155
1024	1	207	0	1498	483	300	94	1244	156
1	483	0	94	650	1134	124	220	1245	156
58	439	14	81	496	832	103	161	662	157
470	439	101	81	882	832	185	161	1246	157
867	334	175	65	1497	797	300	154	1644	157
619	417	111	72	1256	864	244	167	63	170
787	417	151	72	1249	890	249	172	1645	170
730	340	140	65	900	504	173	98	1646	174
1019	1203	207	231	1266	1524	257	295	2161	174
622	1053	112	203	1053	1435	203	283	63	175
790	1053	152	203	1112	1346	221	265	1645	175
500	405	100	84	1207	1120	241	231	683	185
114	427	24	89	812	1233	164	253	1648	185
1	705	0	138	140	832	27	163	1651	205
745	420	147	86	850	528	169	109	1650	206
410	269	83	55	758	629	157	129	2334	210
346	58	69	12	840	524	164	104	768	212
1262	1266	256	247	1495	1484	299	287	769	213
51	1266	10	247	285	1484	53	287	1652	213
549	190	115	36	697	335	145	65	785	216
465	661	94	133	660	855	133	172	786	216
832	1	168	0	1043	186	209	35	2530	216
755	370	151	74	1251	1145	253	233	1209	217
1193	1258	229	244	1547	1479	300	290	1652	221
55	1	11	0	1214	840	244	169	1653	222
317	332	65	67	1039	840	215	169	1704	222
261	1227	54	251	476	1446	99	297	1544	227
1	832	0	163	440	1251	95	257	1654	227
85	1227	18	251	297	1446	62	297	2084	227
499	305	107	59	686	486	147	98	1654	229
1	572	0	115	321	892	67	182	698	230
306	730	62	135	472	1123	94	211	829	234
1038	438	218	84	1281	652	266	126	1654	237
561	1108	119	218	762	1300	161	258	2268	262
580	1108	120	218	786	1300	163	258	2559	262
106	18	21	3	225	137	46	28	2339	263
1068	1	212	0	1360	298	273	61	1966	272
663	25	136	5	863	245	176	48	1980	276
919	216	188	43	1451	655	297	132	2111	276
985	1415	199	273	1110	1544	224	299	1471	282
1136	1	230	0	1409	265	286	54	1471	283
583	10	116	2	1305	308	255	66	1985	284
223	555	42	100	392	732	75	135	1959	287
581	656	116	133	1126	1174	218	228	439	291
760	272	143	47	922	423	175	77	1657	292
1	1123	0	211	335	1421	70	274	1658	292
358	260	72	45	554	423	110	77	1660	292
938	1063	185	199	1220	1324	241	253	1987	292
801	1	167	0	937	125	193	23	2417	301
1023	88	207	18	1486	538	300	108	892	303
1	538	0	108	928	1477	189	300	893	303
1062	1116	219	213	1415	1522	293	299	1400	309
