b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	834	8	160	291	1046	61	205	939	75
317	834	63	160	558	1046	114	205	2063	75
641	76	124	14	829	223	166	47	902	184
689	1208	138	233	927	1446	189	284	120	187
1339	963	255	190	1520	1149	292	228	195	200
413	958	87	176	734	1211	150	225	62	203
319	596	65	112	514	795	105	153	66	204
150	1182	31	230	378	1548	76	300	102	204
716	331	149	66	820	439	173	91	61	205
568	467	115	97	833	683	168	139	2515	205
1127	8	234	1	1427	371	299	76	815	209
135	920	27	179	461	1131	93	219	2232	210
596	362	122	65	839	619	171	117	420	216
318	1103	65	196	570	1468	120	274	127	237
216	307	45	60	340	430	69	84	2232	346
722	1320	150	274	816	1414	172	296	61	347
659	416	136	90	839	593	171	124	420	347
1293	1376	270	272	1421	1504	298	300	815	348
