b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
142	1037	31	208	565	1392	124	284	2196	23
419	1230	87	246	631	1444	133	292	799	129
812	192	167	41	1101	511	225	105	1431	171
896	517	191	106	1195	838	250	169	625	240
419	348	87	68	631	557	133	113	799	289
881	1180	173	236	1024	1340	204	271	2383	302
1149	792	231	161	1429	1077	289	220	2051	361
212	1	46	0	539	327	112	66	2302	374
522	1174	104	238	661	1323	134	270	111	411
661	815	134	164	891	1063	181	215	111	414
69	1175	15	235	379	1480	82	300	883	442
522	919	104	183	661	1068	134	215	111	443
379	1	82	0	591	212	125	43	883	443
522	34	104	6	661	173	134	36	111	445
473	37	99	7	840	385	179	83	2420	468
1149	252	231	49	1429	529	289	106	2051	490
845	604	174	122	1083	871	222	176	1431	497
394	747	76	149	670	1046	136	214	98	515
33	747	7	149	295	1046	64	214	2455	515
722	893	151	178	1055	1196	220	240	1892	518
69	458	15	93	591	960	125	197	883	532
465	6	96	1	631	156	133	34	799	533
522	1203	104	244	661	1358	134	277	111	538
81	722	17	141	251	886	54	176	950	737
272	528	49	110	502	749	93	152	2615	780
1052	1156	214	231	1300	1474	268	298	111	787
816	839	164	162	1046	1073	213	212	150	898
946	496	187	97	1313	917	263	186	1233	905
337	614	67	122	666	913	134	185	1250	905
1019	1007	200	199	1299	1289	261	260	424	934
49	761	8	146	234	933	47	181	2063	946
336	13	64	3	593	281	117	59	2590	1013
218	206	42	40	383	375	77	76	1308	1026
999	433	203	86	1351	812	271	160	1877	1155
86	433	14	86	440	821	83	162	2614	1155
284	172	58	35	626	516	125	102	2355	1191
419	667	87	134	643	886	136	181	799	1196
1158	160	240	32	1359	344	283	71	1350	1237
