b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
470	1334	94	264	662	1495	134	298	2359	10
685	10	139	2	961	247	195	51	2359	11
160	1130	36	209	436	1407	88	262	1309	14
419	797	79	160	684	1014	134	203	1720	35
324	347	63	70	817	650	161	129	2580	50
1	628	0	126	151	783	32	159	788	59
654	533	131	99	1020	935	206	184	2310	72
789	586	155	115	1000	779	198	155	2276	73
981	533	197	105	1404	892	284	181	1873	74
357	222	70	47	620	495	131	109	2330	77
1	734	0	150	200	917	42	189	932	109
577	1351	123	248	779	1515	164	283	1338	113
624	483	121	99	987	835	196	173	82	128
