b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
906	9	186	2	1255	354	254	72	26	702
999	582	201	114	1322	857	269	174	170	673
1025	825	210	174	1319	1074	272	227	236	209
1014	591	199	120	1408	1009	278	203	347	90
456	591	91	120	829	965	165	195	362	90
135	630	26	137	353	817	71	176	1147	74
403	924	82	198	761	1207	151	252	1220	313
963	521	192	113	1186	1170	234	251	1578	74
442	9	85	2	815	312	158	63	1841	702
1234	9	250	2	1479	205	300	43	1854	702
727	7	140	1	903	167	176	34	2226	693
1127	727	227	151	1357	932	279	198	2282	575
