b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1146	224	249	44	1375	519	298	106	192	97
658	237	134	48	827	419	170	88	293	355
126	177	26	35	585	618	120	126	126	452
990	623	211	117	1400	973	299	189	221	537
995	490	212	96	1205	625	259	125	244	986
221	591	45	119	915	1345	192	276	14	1225
807	1016	174	212	1169	1402	253	295	346	1286
969	354	201	73	1440	779	300	162	463	1418
1134	34	220	6	1507	500	296	100	200	1419
13	480	2	96	962	1127	202	233	201	1419
523	880	102	186	997	1445	198	300	365	1509
811	1	168	0	1356	610	282	123	302	1516
700	1	144	0	1129	383	232	78	80	1595
104	498	23	98	680	1040	139	207	271	1810
