b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
547	997	115	205	845	1422	177	297	134	206
420	751	85	157	686	991	140	205	162	240
420	889	85	177	654	1095	133	221	162	393
242	919	45	201	563	1299	111	278	6	447
1200	894	243	196	1426	1169	290	253	180	447
377	190	77	40	1225	932	251	193	230	520
402	1	84	0	941	549	203	118	229	521
127	1166	23	249	356	1406	71	300	432	522
373	1171	73	250	606	1401	123	299	439	522
14	102	3	23	413	484	89	105	135	624
961	311	190	64	1381	675	280	141	163	632
932	730	193	152	1440	1209	300	251	463	659
624	660	132	140	1170	978	252	209	4	852
