b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	451	204	96	1355	812	275	173	163	803
41	299	9	63	686	1095	153	239	411	1109
626	1151	123	248	852	1367	172	295	409	1110
1088	1	230	0	1323	209	279	42	308	1552
464	743	92	157	1130	1411	228	290	311	1555
1172	36	236	8	1484	374	300	78	311	1556
1	115	0	26	886	736	181	149	312	1556
8	622	2	128	583	1195	120	245	231	1557
422	22	89	5	857	501	179	104	380	1568
879	86	181	18	1317	502	270	103	51	1663
966	503	199	91	1346	809	275	153	415	1858
84	966	17	205	352	1223	75	260	260	2239
721	88	152	18	1463	807	298	162	185	2240
876	61	179	12	1466	654	300	135	193	2356
1	654	0	135	241	882	49	181	194	2356
79	146	16	30	351	668	74	142	304	2872
628	349	127	74	1174	866	242	180	398	2884
1	208	0	43	276	731	60	154	245	3415
942	615	201	125	1248	833	267	170	244	3820
306	538	66	107	602	883	127	178	463	3959
1	649	0	138	589	1414	121	297	461	3960
1145	284	242	61	1426	500	300	105	462	3961
291	201	59	44	1474	1321	300	275	458	3962
362	14	72	4	1114	690	233	148	461	3964
438	1	85	0	755	378	151	78	460	3967
1129	1092	231	222	1457	1404	300	286	453	5787
77	1	14	0	894	958	186	193	454	5788
762	1115	156	225	1174	1378	246	282	454	5788
1180	5	248	1	1432	254	300	52	454	5789
952	105	195	24	1276	446	263	95	438	5805
706	1096	149	225	1066	1392	222	287	450	6565
1302	6	271	1	1432	143	300	32	445	7054
397	33	81	6	1103	892	228	184	446	7057
533	1	110	0	810	257	165	52	296	8395
479	23	99	5	760	278	155	57	296	8404
1157	904	234	191	1450	1365	296	291	238	8582
113	8	24	1	549	621	120	132	243	8590
995	82	212	15	1368	501	296	105	244	8590
45	1223	9	252	302	1462	60	299	439	8594
508	1248	104	257	742	1462	150	299	455	8594
351	909	78	174	893	1416	194	279	441	9120
667	260	139	57	985	613	202	129	64	9181
582	278	117	61	1302	998	263	208	224	9181
851	254	169	56	1471	889	293	183	322	9181
22	737	4	149	449	1210	92	244	457	9184
670	1	137	0	1219	452	251	92	457	9185
191	90	42	18	458	340	99	73	191	9264
378	355	77	72	1103	1243	228	259	446	9681
