b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	567	35	113	454	906	102	188	129	93
9	276	2	62	446	623	98	139	127	98
696	1102	147	217	1099	1499	231	300	259	134
241	226	49	46	1001	857	206	176	194	136
901	347	185	74	1463	950	298	196	185	137
521	947	109	193	1070	1451	220	294	185	138
395	5	78	1	1455	771	294	157	186	138
395	925	78	181	1226	1356	248	269	186	139
1100	1	234	0	1381	308	288	59	219	139
639	626	122	122	1167	1097	226	217	220	139
1292	583	263	119	1462	767	300	158	218	140
205	1	44	0	809	716	169	143	450	166
1119	435	229	91	1457	761	300	159	453	173
1	761	0	159	640	1463	130	300	454	173
640	1	130	0	1432	876	300	183	454	174
121	74	23	14	470	474	94	92	453	177
11	919	2	191	427	1429	88	299	456	188
965	14	206	3	1364	357	293	75	334	232
67	996	13	195	365	1303	77	261	304	432
838	996	173	215	1079	1253	223	266	306	436
72	207	16	44	621	838	132	173	308	438
368	4	79	1	828	413	177	89	286	439
522	809	107	171	871	1101	180	231	306	439
1	895	0	185	505	1343	103	278	287	440
1	257	0	53	582	722	118	148	288	440
184	983	38	201	760	1488	153	300	322	578
1	1225	0	251	277	1488	53	300	404	578
476	784	103	155	923	1246	197	250	286	721
653	666	136	137	1122	1385	235	292	467	802
702	11	142	2	1183	441	245	94	41	811
1020	1078	209	230	1300	1420	268	300	100	907
1194	555	244	121	1464	816	300	175	157	907
1	598	0	130	416	1011	86	217	433	907
699	818	146	171	1215	1387	253	289	71	991
673	5	141	1	1002	302	211	64	65	1028
437	420	87	85	1362	1400	277	284	67	1044
17	753	4	153	531	1221	108	249	152	1044
