b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1207	38	231	480	1494	103	294	436	209
330	911	66	179	590	1173	122	235	294	368
1026	872	207	171	1307	1158	266	232	465	368
918	55	185	11	1146	310	235	66	87	520
1	163	0	35	136	310	29	66	342	520
961	1222	199	236	1227	1476	253	289	136	710
1	71	0	15	136	225	29	48	342	891
826	421	175	80	1209	788	256	157	196	999
264	707	55	142	625	1057	133	216	261	1010
465	872	101	168	819	1216	174	239	196	1062
903	915	182	177	1266	1216	257	239	318	1062
127	294	27	58	603	800	122	157	2	1155
918	827	185	166	1146	1076	235	219	87	1197
1	936	0	190	136	1076	29	219	342	1197
