b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	446	147	101	1289	922	265	209	7	2265
893	478	175	112	1092	644	219	150	27	3512
660	946	130	215	851	1241	170	276	32	2038
11	455	2	109	257	649	54	150	63	1781
844	654	176	147	1221	982	258	220	65	1608
1013	903	218	192	1307	1173	280	251	103	1816
919	526	188	120	1157	766	240	172	133	3079
170	937	32	212	280	1064	56	240	145	2070
493	85	97	20	609	223	122	51	145	2071
60	346	13	81	585	787	121	180	154	3888
229	396	46	93	762	558	153	127	169	3081
1029	27	211	6	1335	335	272	72	179	2156
78	597	16	127	419	915	86	196	179	3706
68	1145	16	268	194	1271	44	296	182	1061
585	27	125	6	796	276	169	57	199	2156
321	11	64	2	783	367	164	85	203	3639
208	27	44	6	507	335	105	72	237	2156
985	338	210	80	1373	679	297	158	244	3859
16	683	3	159	269	1206	58	270	245	3859
822	106	166	21	973	262	198	56	273	3837
751	594	153	134	1219	1242	246	275	311	2240
988	662	214	143	1249	862	270	187	325	2765
504	995	100	221	751	1309	152	288	329	2765
282	1	61	0	766	330	160	74	364	3518
1045	149	217	30	1353	448	278	92	392	3609
1013	662	212	149	1418	884	294	198	396	1800
706	1095	152	241	895	1268	193	278	413	4191
513	95	103	21	681	255	137	55	414	2952
504	694	106	154	650	825	135	181	448	2687
1143	469	239	105	1305	605	273	136	467	3898
