b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	163	173	33	1348	884	279	181	300	140
1	1161	0	238	218	1463	44	300	301	140
418	483	86	98	1019	1350	206	274	301	141
518	194	108	36	1157	809	234	161	238	170
1	1068	0	220	402	1452	79	298	55	187
1035	1087	205	219	1381	1450	280	297	163	193
1035	1169	205	240	1244	1455	251	300	163	194
1	70	0	16	406	413	81	86	165	194
1244	1	251	0	1355	118	275	25	163	195
56	312	12	66	248	564	55	121	105	196
332	213	69	45	883	686	185	146	235	196
1084	17	225	3	1363	423	284	89	141	203
248	109	48	23	743	622	148	128	465	303
285	12	60	2	713	404	153	88	161	379
857	921	183	188	1150	1370	249	284	345	535
574	956	117	204	1117	1454	224	300	81	595
242	1179	45	244	353	1290	70	269	6	597
1180	1136	239	236	1426	1396	290	290	180	597
62	339	12	68	783	1022	164	206	203	598
1097	1	212	0	1528	611	300	124	200	599
1	611	0	124	880	1448	186	299	201	599
914	354	189	70	1436	933	299	188	463	625
1	888	0	182	493	1378	105	286	443	718
1140	1	234	0	1450	274	300	58	183	883
1218	852	256	171	1443	1076	300	216	338	1342
1	1076	0	216	501	1466	105	297	339	1342
734	1109	152	236	1004	1413	210	300	380	1430
1009	5	211	1	1432	450	300	96	380	1431
1	450	0	96	1023	1485	201	300	381	1431
966	14	189	2	1483	522	300	110	381	1432
1	522	0	110	146	667	33	142	382	1432
315	456	61	92	717	971	139	191	381	1433
502	542	102	110	664	710	137	146	461	1442
1	282	0	57	599	983	128	204	443	1781
45	827	9	170	645	1389	135	285	466	2320
558	224	121	51	820	459	178	102	50	2331
914	329	189	69	1440	919	300	189	463	3498
535	885	114	186	1124	1439	239	300	173	3509
555	876	114	187	1326	1445	270	300	348	3627
757	4	161	1	1277	502	271	106	173	3682
