b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	647	5	128	297	922	62	183	238	7
849	452	178	88	1247	922	260	183	257	7
245	474	53	93	655	922	138	183	278	7
110	897	24	174	472	1260	97	246	430	54
1	751	0	153	473	1177	99	240	198	55
72	784	14	158	311	1055	64	211	188	79
22	1253	4	255	240	1478	48	300	454	91
240	1	48	0	1432	1334	300	277	454	92
7	1329	1	262	197	1502	39	296	55	97
1047	1315	215	243	1221	1492	251	279	438	101
1	19	0	4	442	151	84	28	360	150
690	399	140	78	1038	709	213	137	87	152
150	44	31	8	631	435	131	83	217	165
62	598	14	115	1011	1523	199	295	218	165
972	7	191	1	1148	187	231	41	218	166
444	191	93	35	1369	1051	287	213	204	187
1035	718	205	142	1355	1116	275	227	163	198
1	321	0	60	420	645	88	127	164	198
62	730	14	131	509	1143	110	216	101	201
280	757	55	153	592	1032	118	209	95	219
912	110	197	22	1412	799	298	160	229	224
164	358	34	71	850	970	173	193	168	261
1001	1125	205	228	1231	1368	252	277	51	285
845	765	168	156	1512	1483	300	295	394	288
990	648	209	129	1353	967	286	195	351	320
1250	286	258	57	1452	484	300	99	431	320
1355	1	275	0	1485	133	300	26	101	321
610	460	124	93	1026	877	208	176	126	326
1247	391	260	75	1444	569	300	110	283	344
704	299	146	60	1317	854	270	177	51	381
183	1279	37	260	371	1460	79	300	233	405
371	1	79	0	749	367	153	71	233	406
246	21	51	3	564	407	120	84	173	421
901	824	195	170	1426	1356	300	276	405	421
88	1	18	0	480	402	95	78	406	422
1093	249	223	51	1457	616	300	125	268	424
5	616	1	125	900	1468	182	297	269	424
1	465	0	91	707	1278	147	259	270	425
478	239	98	47	998	953	202	191	301	425
434	228	93	45	925	712	197	141	377	430
641	23	124	5	1200	610	243	128	399	455
439	832	93	165	853	1318	178	262	380	480
1	528	0	104	215	767	45	151	180	489
540	498	112	97	833	760	175	150	237	489
1154	1231	231	247	1407	1483	283	300	262	552
1228	109	259	23	1403	273	300	61	65	563
125	894	24	181	477	1215	102	250	216	592
189	378	38	74	480	660	103	136	436	600
457	5	94	1	784	373	160	75	464	602
1097	399	216	80	1479	802	291	157	19	604
72	1057	13	206	779	1502	161	300	371	612
82	1358	18	263	248	1540	52	300	271	620
248	1	52	0	902	660	184	135	271	621
643	871	132	171	1265	1510	262	300	370	654
1265	1	262	0	1444	172	300	36	370	655
792	231	159	47	1123	533	224	104	212	666
22	758	5	151	347	1034	72	211	347	732
1	1398	0	275	118	1515	25	300	33	758
118	1	25	0	407	276	84	56	33	759
14	7	3	1	1144	1198	244	243	182	764
982	1298	195	255	1209	1511	241	298	55	767
866	1298	178	255	1085	1511	223	298	430	767
422	217	91	43	1320	1304	279	272	462	813
602	506	123	101	1401	1331	285	267	382	814
953	216	204	45	1405	671	300	141	221	817
1	645	0	135	354	1082	74	225	222	817
13	120	3	26	575	772	123	164	407	827
1086	41	223	8	1453	358	300	74	140	898
838	957	173	181	1084	1221	224	234	306	917
1180	834	239	165	1426	1132	290	227	180	923
754	928	159	191	1436	1331	300	272	375	924
809	1	173	0	1294	491	276	97	286	956
954	1	196	0	1345	461	280	94	437	979
391	922	82	174	720	1362	151	261	54	986
710	234	149	50	1250	843	258	168	431	1037
139	610	31	115	797	1258	165	247	231	1041
782	1138	166	222	1137	1526	237	299	259	1041
624	290	126	57	1057	547	222	110	350	1073
1215	335	235	63	1491	595	292	117	220	1087
1260	37	265	6	1429	188	300	37	337	1087
928	279	189	53	1321	672	273	137	189	1093
120	756	23	152	361	986	74	200	305	1104
234	617	45	126	448	829	93	172	21	1117
510	783	112	162	852	1148	190	245	129	1128
712	21	145	3	1133	420	227	78	224	1131
1007	21	202	3	1445	420	288	78	322	1131
1132	875	237	176	1443	1166	300	233	338	1189
1	1166	0	233	363	1476	75	297	339	1189
390	485	82	99	703	914	146	185	272	1202
1	1171	0	233	313	1496	58	293	460	1210
377	1	77	0	1222	846	250	168	230	1211
470	180	92	36	1012	611	204	121	145	1222
408	911	86	185	787	1327	165	273	450	1227
721	922	147	183	1103	1336	225	268	439	1228
300	759	62	141	922	1463	183	272	48	1254
853	1	170	0	1325	466	269	95	38	1263
295	1289	59	255	551	1527	111	300	288	1265
725	706	152	140	1116	1153	237	231	468	1265
