b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	23	173	5	1425	539	300	117	13	41
994	455	208	97	1267	849	268	184	15	41
748	700	154	147	1263	1157	259	244	33	68
457	762	92	165	998	1369	200	294	36	69
437	92	86	19	1012	670	209	140	40	2
755	858	153	180	1157	1369	240	289	40	2
63	451	12	97	684	974	144	210	56	106
1070	634	219	128	1454	987	300	205	61	103
173	576	36	122	458	867	98	185	88	110
861	552	182	117	1209	896	256	191	196	110
99	644	21	129	551	1024	116	212	254	109
791	1268	165	248	1035	1518	214	300	319	100
1114	147	231	30	1324	375	273	76	319	105
895	179	190	38	1403	696	297	142	320	96
5	699	1	151	241	966	51	208	320	106
102	5	21	1	553	671	116	143	320	107
629	902	131	182	872	1161	185	237	320	108
736	476	147	103	1010	844	204	182	421	106
687	84	144	17	1092	464	231	99	422	26
472	779	99	169	913	1168	193	250	422	37
1	178	0	36	381	671	81	143	427	107
260	690	56	149	529	974	114	210	434	106
960	1026	193	216	1363	1437	276	299	464	25
979	462	207	93	1323	802	280	166	466	96
