b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	900	146	182	1161	1278	241	259	86	1953
1031	1199	214	242	1261	1435	261	290	389	1953
1159	1136	234	241	1394	1394	288	300	32	2101
157	1	31	0	457	294	92	59	362	2589
73	1	15	0	633	673	129	138	288	2621
900	303	180	57	1372	727	276	138	303	2634
979	1062	200	205	1152	1240	235	242	179	2664
547	1062	116	205	796	1506	169	298	199	2664
158	1062	33	205	341	1240	71	242	237	2664
1163	939	240	190	1444	1190	300	242	370	2685
210	280	44	55	910	663	187	131	371	2685
1029	1	212	0	1173	151	242	31	404	2710
1126	1081	231	210	1444	1348	300	265	370	2780
312	1278	67	234	483	1463	100	270	233	2869
1231	381	258	81	1434	582	300	122	467	3180
1	582	0	122	262	781	56	164	468	3180
682	236	139	44	1204	711	243	138	126	3191
1004	503	197	97	1181	776	233	152	234	3191
