b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	1266	10	238	633	1604	113	294	38	119
400	1017	71	184	1053	1668	184	294	38	120
1369	9	244	2	1662	185	300	33	38	121
419	1003	87	195	1171	1519	237	299	44	133
763	986	148	187	1294	1212	248	230	48	140
763	414	148	70	1308	787	251	138	48	141
157	1452	28	254	487	1682	94	300	51	148
163	860	29	155	599	1434	117	267	51	149
740	1288	131	242	1145	1548	210	291	79	242
1145	125	210	24	1625	541	291	99	79	245
733	1007	139	200	1439	1366	276	270	82	255
353	218	67	42	1026	542	195	103	84	260
100	770	21	145	350	960	70	184	86	262
26	858	5	165	546	1042	107	201	93	277
403	1234	78	246	767	1482	146	293	94	284
1224	1152	229	214	1547	1324	289	247	96	290
362	353	67	68	765	571	133	103	101	307
777	1082	140	203	1494	1250	273	237	102	312
823	446	154	82	1143	712	214	133	106	330
743	419	141	72	1535	1070	291	186	108	345
1170	1	223	0	1535	778	291	138	108	346
978	687	182	137	1176	876	224	178	113	369
483	641	85	118	940	887	174	163	115	379
521	33	92	5	1166	881	217	153	115	380
996	298	182	52	1567	660	288	119	116	385
378	5	77	1	781	261	153	53	155	609
510	1038	101	196	852	1515	165	289	954	42
