b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	900	237	183	1572	1219	289	249	66	420
1213	382	220	83	1371	560	254	122	704	646
846	753	148	156	1145	1052	207	215	158	656
906	378	167	78	1528	1069	292	222	854	671
825	758	152	152	1036	969	198	198	900	801
746	1	145	0	893	312	175	65	8	821
336	346	62	76	593	575	115	124	347	833
881	942	167	199	1140	1200	221	253	830	842
137	405	26	83	331	592	67	122	983	844
375	469	68	100	534	627	103	135	321	874
1385	1	263	0	1557	173	300	37	9	929
1	1172	0	248	246	1417	52	300	759	931
246	1	52	0	435	182	90	37	759	932
1167	848	227	175	1519	1234	300	258	947	944
1	808	0	174	174	979	36	209	83	1016
1141	304	198	63	1631	792	300	165	856	1072
373	545	71	112	709	872	144	184	409	1079
1037	242	196	50	1171	613	223	126	914	1085
691	174	130	33	937	420	183	86	977	1098
452	1221	87	251	700	1451	140	300	995	1103
