b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	966	180	190	1343	1274	244	246	79	177
818	395	158	78	1367	612	263	120	104	233
26	686	5	136	938	1087	173	209	165	407
424	1103	82	212	813	1337	157	257	256	608
48	920	10	180	799	1376	145	265	219	616
557	768	102	148	1225	1207	231	238	422	920
16	1120	3	224	457	1301	92	261	427	926
152	1078	25	199	643	1328	116	246	514	1032
1053	1	204	0	1421	229	274	43	630	1173
132	645	25	119	346	805	68	152	677	1221
829	449	159	90	1053	640	202	127	678	1222
88	673	17	134	253	809	50	161	679	1235
1184	513	208	92	1476	783	265	145	856	1420
742	1129	141	218	1022	1302	190	249	904	1444
1158	1227	215	245	1525	1525	276	296	904	1447
336	1111	62	203	593	1357	115	254	347	1490
414	839	80	163	739	1079	147	212	995	1594
