b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1118	49	205	581	1307	113	245	135	185
782	576	141	110	1130	1252	200	231	278	417
331	1	65	0	763	776	145	143	280	420
127	167	24	32	446	656	81	122	292	434
153	303	25	52	1391	1633	238	284	345	509
212	683	41	136	1006	1607	181	300	350	517
767	778	138	148	1253	1523	238	291	369	547
1	32	0	5	440	571	81	116	373	552
348	70	64	14	1223	1351	225	241	377	557
749	1328	152	249	971	1560	194	293	530	608
775	1167	143	209	1220	1435	232	262	436	615
1114	1038	207	196	1558	1555	295	292	444	623
510	298	98	51	940	990	172	176	446	625
986	79	184	13	1613	465	300	83	451	631
1225	148	229	28	1609	778	299	144	453	633
1105	211	191	39	1548	622	273	113	470	655
7	1154	1	205	359	1507	64	269	471	655
286	358	56	69	534	567	101	109	487	676
215	307	38	57	378	547	67	103	503	696
65	43	12	7	1189	1065	221	192	521	712
839	50	150	9	1100	643	197	117	529	723
1323	498	240	87	1632	1259	295	226	581	780
1085	1	207	0	1427	423	273	80	593	796
936	1368	181	251	1269	1497	243	275	596	799
183	415	34	75	712	1436	135	267	599	803
853	339	158	66	1032	717	194	141	599	804
1467	998	265	183	1585	1351	287	245	604	811
72	385	14	74	461	952	81	172	607	815
310	18	56	3	1625	1412	294	261	611	820
606	64	117	14	1139	1141	220	211	618	832
573	1006	106	193	978	1516	184	296	672	878
430	580	79	120	1203	1234	232	244	682	889
656	24	123	4	1130	499	214	96	687	894
488	1307	90	238	753	1612	141	299	703	911
125	325	23	60	605	1007	114	192	704	913
621	475	108	94	794	899	140	174	562	915
625	793	118	154	1236	1340	233	260	706	915
488	962	91	178	1015	1602	191	293	718	926
1	834	0	169	430	1375	86	273	728	942
569	220	101	39	1060	636	195	121	749	963
1014	552	187	106	1353	1160	250	219	749	963
184	506	36	98	515	819	100	157	755	969
489	551	82	97	1278	1302	225	231	761	975
704	1074	132	201	1083	1578	202	293	766	979
746	1231	129	229	902	1571	161	296	797	1011
761	702	138	129	1151	1284	207	236	835	1053
993	919	176	168	1407	1352	258	255	849	1072
1020	113	183	19	1320	273	241	50	864	1089
236	708	39	129	499	1018	84	187	921	1159
45	429	9	83	1032	1418	194	262	942	1190
765	252	152	45	1209	932	233	173	959	1211
884	966	162	176	1088	1550	197	279	980	1246
