b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	870	251	165	1479	1037	283	197	11	335
99	1271	20	237	333	1567	62	289	27	795
405	699	76	133	521	985	103	199	34	888
1094	179	215	33	1255	436	243	75	34	902
330	1251	64	232	503	1415	97	261	42	1015
752	418	136	80	1003	986	182	177	50	1187
336	197	62	36	516	395	98	75	55	1287
412	1	77	0	743	456	139	82	57	1304
471	411	88	80	642	682	121	132	62	1339
1141	53	225	11	1266	192	251	39	65	1382
1035	1314	184	248	1296	1562	235	298	66	1392
1240	1169	247	235	1534	1398	300	276	69	1426
337	137	61	24	921	864	168	153	73	1458
590	1018	100	193	926	1392	161	263	74	1460
1094	118	190	22	1559	609	285	118	74	1462
1074	678	195	130	1328	918	246	180	75	1467
285	405	51	72	717	1019	127	182	79	1527
383	846	74	163	591	1060	115	207	80	1552
250	1389	40	264	453	1593	76	300	87	1619
453	1	76	0	847	336	149	63	87	1620
425	786	86	150	608	970	125	188	89	1633
322	1161	64	218	709	1630	135	300	92	1654
204	1000	41	183	513	1405	101	262	93	1665
15	990	2	190	520	1342	92	250	99	1729
158	52	34	10	900	749	177	143	103	1767
472	371	91	78	1197	1110	232	219	103	1768
1	411	0	74	344	774	67	144	104	1771
982	527	180	98	1264	837	234	158	109	1837
13	1125	2	204	246	1448	47	267	114	1892
21	783	4	148	238	941	46	177	118	1923
138	512	26	103	703	1193	132	237	118	1924
160	1389	28	257	541	1602	101	300	119	1936
541	1	101	0	767	322	143	63	119	1937
103	651	16	122	363	1101	60	208	120	1943
12	1143	2	218	222	1355	40	256	123	1964
1263	918	221	167	1403	1096	248	199	123	1968
221	1092	40	209	423	1530	82	300	125	1973
1188	858	221	173	1539	1195	291	241	126	1981
618	247	120	51	1191	867	233	175	127	1983
892	393	169	76	1619	1081	299	197	128	1991
157	1	31	0	424	272	82	52	130	1998
724	1401	135	262	987	1614	180	300	131	2009
987	1	180	0	1133	151	206	27	131	2010
431	1302	81	239	581	1457	113	273	135	2021
1263	77	240	14	1530	339	288	61	136	2027
979	257	179	50	1373	766	257	149	137	2036
488	60	92	12	778	351	139	60	138	2039
1022	991	186	179	1330	1308	245	239	146	2121
318	252	58	46	1192	1134	223	212	147	2124
854	939	155	177	1135	1153	210	220	157	2189
301	815	48	145	1113	1632	195	300	160	2201
412	1171	82	226	648	1545	127	297	162	2209
832	714	155	135	1458	1386	266	251	165	2227
55	1337	11	256	461	1577	93	300	168	2239
415	312	71	60	887	813	153	152	174	2269
28	283	6	53	367	569	62	103	175	2273
1227	1178	222	231	1543	1454	290	285	176	2282
10	736	2	142	286	997	55	193	178	2285
1495	1	260	0	1649	148	286	25	181	2299
459	292	84	56	755	881	138	163	182	2300
500	444	101	84	843	719	163	136	183	2304
240	1210	42	225	520	1570	94	296	184	2305
610	143	112	25	1071	688	193	120	184	2306
696	730	126	139	1139	1278	208	238	186	2320
1448	305	269	63	1597	795	298	158	186	2323
154	1239	23	226	563	1626	101	299	191	2351
54	597	10	108	449	770	83	142	195	2380
1168	1	219	0	1556	403	299	81	195	2383
385	89	74	17	1120	1033	221	202	196	2384
1179	476	222	86	1590	940	299	174	197	2389
350	442	71	83	619	1034	123	195	202	2422
102	949	18	190	585	1445	106	280	204	2432
636	635	118	123	969	912	181	172	208	2457
953	1484	176	269	1108	1622	210	300	209	2459
675	874	123	176	902	1056	162	207	210	2466
1451	928	265	174	1619	1102	299	211	215	2495
1	199	0	39	307	468	61	94	217	2512
17	654	3	128	659	1499	135	293	218	2517
342	545	69	103	587	1206	121	235	218	2519
325	52	62	10	614	413	117	79	222	2554
9	674	2	127	335	828	60	152	224	2563
585	332	103	65	1108	845	194	160	224	2566
1093	824	191	153	1512	1464	270	277	224	2567
472	381	90	75	865	753	167	149	225	2570
862	799	157	153	1154	1037	214	202	228	2586
190	20	38	3	725	517	143	99	230	2592
425	138	83	27	780	638	149	122	231	2596
765	204	136	41	1177	457	219	90	233	2605
1089	44	193	9	1372	320	243	59	234	2612
69	876	13	171	443	1540	84	299	236	2617
1099	301	204	64	1361	639	249	122	236	2620
657	496	123	102	939	762	180	155	237	2624
251	948	48	181	700	1499	132	288	239	2633
919	1	176	0	1453	501	278	95	239	2635
740	464	138	91	1072	798	202	155	245	2687
70	1161	13	210	464	1539	87	286	248	2709
234	296	43	55	604	688	117	134	249	2715
749	1161	147	234	934	1436	186	294	249	2717
505	1212	90	223	848	1573	152	291	250	2724
712	918	131	179	1381	1530	247	286	252	2738
101	75	16	15	594	641	105	124	253	2740
126	8	26	2	765	752	136	136	254	2749
396	278	70	48	772	516	145	93	245	2754
43	1150	8	212	354	1622	65	300	255	2755
311	14	57	2	655	253	115	45	255	2757
1	527	0	95	424	945	82	174	256	2759
626	1198	119	223	898	1573	177	300	256	2759
819	391	160	76	1199	791	233	157	257	2770
7	1	1	0	412	377	77	70	258	2773
848	273	159	51	1343	877	252	169	258	2777
34	708	5	136	234	958	39	177	259	2778
889	1	182	0	1302	524	263	102	260	2788
153	1056	29	204	445	1398	83	266	261	2790
859	14	167	3	1385	512	269	99	261	2791
219	1329	45	262	430	1518	87	300	264	2803
927	647	172	121	1227	1113	234	211	265	2813
492	582	91	114	689	830	127	159	268	2824
1168	1160	216	214	1515	1569	287	300	268	2827
835	851	158	167	1270	1438	241	278	269	2829
153	588	25	112	1280	1440	235	272	270	2832
747	176	140	36	914	363	173	73	276	2872
39	736	7	144	475	1379	89	263	277	2874
1143	735	216	136	1565	1400	292	257	277	2878
795	20	143	4	1422	948	256	180	278	2885
331	512	65	92	1374	1651	256	297	280	2894
269	679	52	133	841	971	158	191	283	2905
409	1056	75	195	675	1583	124	293	284	2910
863	1426	161	261	1166	1636	214	299	284	2911
94	163	18	32	461	641	89	124	287	2921
461	728	89	137	1146	1395	210	249	287	2922
884	1098	177	201	1078	1362	213	249	289	2934
797	1214	145	233	1119	1583	203	299	290	2938
18	463	4	88	613	941	116	178	294	2963
613	836	116	156	819	1203	153	221	294	2964
821	345	150	67	1613	1168	295	223	295	2975
966	563	180	116	1222	715	230	145	297	2986
537	1154	107	219	851	1615	164	300	298	2991
1193	53	227	10	1576	353	299	66	298	2992
1	353	0	66	184	553	36	104	299	2992
1397	701	252	146	1637	967	300	200	299	2994
967	1411	185	267	1302	1584	250	300	300	2995
14	598	3	112	364	1043	69	197	301	2997
845	1287	163	238	1241	1586	238	292	301	2999
150	594	27	103	445	871	83	154	303	3010
573	705	100	131	929	1400	168	264	307	3031
584	62	111	9	1097	715	209	123	310	3047
663	490	120	91	886	1369	159	259	311	3051
254	596	48	108	393	736	73	134	315	3068
462	42	85	9	862	521	158	94	315	3071
571	184	103	34	1198	791	215	141	315	3072
1075	1187	210	215	1553	1599	300	292	316	3074
510	954	94	169	742	1252	137	225	318	3078
811	28	150	5	1003	233	190	47	318	3080
489	465	89	93	937	791	177	159	319	3085
672	21	127	3	927	371	176	72	320	3089
786	194	151	38	1256	696	242	136	321	3093
1267	44	242	7	1562	422	298	81	322	3101
85	1127	13	219	807	1558	147	296	326	3115
896	1	162	0	1365	324	245	60	326	3116
83	519	15	98	492	1122	86	202	332	3133
1448	1448	263	259	1631	1614	300	291	332	3138
140	1069	28	199	554	1515	109	288	337	3161
1338	826	234	150	1695	1304	298	238	339	3169
793	68	153	13	1577	416	299	77	340	3172
139	477	27	87	676	820	129	151	341	3173
676	1113	129	199	827	1264	156	226	341	3174
1282	1258	242	225	1621	1513	300	268	341	3174
619	370	115	73	782	647	148	125	342	3176
727	1	133	0	1366	456	252	83	344	3190
1366	366	252	64	1572	691	285	122	344	3191
1021	1	178	0	1388	347	237	55	345	3194
54	665	10	122	488	975	80	172	346	3195
493	621	81	110	767	893	132	160	346	3196
1012	215	193	44	1546	799	295	155	347	3199
15	23	3	4	355	425	65	79	348	3201
51	1162	10	218	511	1534	99	287	349	3204
1104	40	207	7	1444	348	267	62	349	3209
131	347	25	65	1129	1329	205	243	350	3210
923	798	172	152	1505	1426	276	267	351	3215
200	981	36	182	380	1202	66	218	353	3220
1144	647	202	123	1367	1106	242	208	353	3224
427	704	77	135	857	1203	148	220	356	3239
172	389	31	67	660	738	110	125	360	3256
711	499	120	95	1620	1227	296	236	360	3257
902	875	169	174	1125	1016	213	201	361	3261
74	49	14	9	473	399	94	75	362	3263
787	304	141	56	1095	878	193	156	363	3268
698	842	121	163	1247	1351	224	260	364	3273
513	184	100	33	940	555	180	101	366	3282
587	47	104	9	1201	798	228	154	369	3300
1213	555	230	104	1409	964	272	185	369	3301
161	822	30	154	496	1244	90	229	372	3312
169	991	32	181	893	1579	171	296	372	3313
119	1068	21	210	384	1355	72	264	373	3319
351	308	69	59	978	946	195	184	374	3326
