b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	120	29	22	563	589	103	109	61	180
476	5	87	1	634	157	120	33	114	474
466	140	93	28	673	628	134	120	230	962
292	108	56	21	841	440	158	87	283	1242
107	1045	18	195	431	1576	79	292	342	1492
703	956	134	185	863	1146	164	221	414	1832
995	499	186	96	1278	767	239	148	422	1873
337	137	63	28	492	417	96	87	423	1874
941	1079	180	212	1116	1275	211	250	424	1880
951	1	178	0	1110	486	208	88	499	2242
1075	637	208	124	1540	1294	298	244	576	2619
223	641	38	118	577	1454	110	280	656	2888
727	691	142	135	896	870	175	170	657	2891
26	594	5	118	288	1272	54	242	697	3055
669	216	122	42	1022	522	194	104	708	3107
502	590	91	112	1103	1291	194	241	737	3272
804	600	160	119	930	739	183	145	782	3488
1542	209	268	42	1676	357	296	74	833	3745
194	186	33	33	437	385	80	71	835	3751
510	7	90	1	741	315	137	66	869	3980
471	94	85	19	666	381	125	78	871	3991
1432	327	263	58	1582	622	293	113	926	4326
524	1137	109	240	732	1433	148	298	957	4498
960	1344	190	268	1098	1503	215	296	959	4508
902	426	167	81	1150	671	208	122	962	4518
