b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
486	1	86	0	695	282	121	53	123	83
344	1053	71	209	848	1310	172	261	172	113
953	818	176	159	1596	1212	300	234	220	150
154	1120	27	216	769	1522	144	294	245	170
1175	1041	225	204	1357	1188	259	231	269	184
619	398	122	78	1004	612	199	122	407	286
9	978	2	199	607	1309	117	262	414	288
21	506	3	99	1035	1075	196	209	425	295
802	681	158	137	1400	927	271	187	426	296
522	11	108	2	913	426	187	86	427	297
222	607	39	121	1122	1039	194	197	470	330
604	690	110	131	1106	1180	198	217	529	378
1	1205	0	234	280	1485	62	297	532	380
90	1012	16	199	574	1519	108	292	599	416
224	112	39	22	792	446	148	88	649	446
601	1	116	0	1071	310	208	57	651	448
758	719	148	123	1089	1252	206	221	668	455
88	1052	17	217	253	1188	50	244	679	465
548	1088	95	216	1322	1502	231	289	700	477
502	1	91	0	1319	334	233	56	737	523
1064	205	191	41	1342	418	246	83	774	549
120	490	24	100	589	781	113	156	796	569
728	1060	144	218	1162	1340	224	270	810	578
1058	202	194	38	1535	598	284	113	816	589
624	744	113	151	1212	1156	218	225	835	605
72	193	11	35	835	835	154	156	843	612
361	426	67	84	936	873	172	168	880	646
566	168	112	33	1501	824	271	159	904	658
1037	17	196	4	1480	492	282	95	914	668
874	573	167	115	1117	813	213	163	924	676
374	240	72	47	1552	1214	284	236	927	680
243	152	44	30	457	354	84	68	933	684
49	386	10	76	599	741	111	143	942	688
