b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	467	206	83	1501	678	287	123	41	178
180	126	32	22	599	394	117	75	51	223
343	36	68	7	987	401	194	78	52	227
197	784	37	146	658	1060	130	204	65	271
978	388	180	76	1628	897	292	167	79	360
739	787	140	149	1541	1191	294	230	82	384
279	1098	52	224	764	1458	148	296	98	483
635	1164	111	219	1376	1399	249	266	102	512
1097	1007	210	196	1350	1210	266	241	103	520
869	532	162	109	1036	699	196	144	106	544
1036	159	196	31	1368	430	258	81	106	546
1	806	0	168	361	962	66	197	109	567
623	1051	110	203	1204	1276	225	245	115	621
1067	875	194	170	1567	1140	288	220	116	630
567	121	109	25	1197	503	248	112	142	751
877	715	151	124	1674	950	300	166	174	893
881	464	170	90	1484	811	274	148	185	924
977	298	176	55	1344	493	249	93	186	928
1000	1190	197	240	1362	1449	269	291	200	1001
246	468	46	93	561	712	112	143	201	1006
587	745	108	148	1129	1130	212	223	203	1020
1222	768	221	142	1483	928	272	171	215	1074
48	218	10	44	737	637	133	122	219	1100
623	575	115	109	1290	1042	234	198	219	1109
400	793	74	159	845	1060	156	207	220	1111
863	532	160	106	1259	795	235	156	220	1114
1355	1283	254	247	1596	1422	300	273	220	1116
734	122	135	21	1287	348	238	67	236	1174
440	1	79	0	769	187	144	35	245	1215
513	77	99	16	813	301	157	59	256	1255
733	313	146	54	892	472	177	85	568	1269
659	80	122	14	1275	448	242	86	269	1310
982	705	177	126	1444	989	260	177	272	1326
15	689	3	135	362	891	71	177	276	1342
370	663	69	123	979	944	183	178	277	1346
1156	940	218	187	1606	1246	299	244	277	1350
1	971	0	168	347	1163	65	204	278	1351
542	1287	97	244	1127	1568	199	296	278	1352
873	1062	162	209	1611	1348	300	265	279	1356
326	326	64	65	789	575	151	111	280	1359
1242	1059	232	202	1463	1166	281	225	282	1366
292	698	56	129	1056	1010	199	190	283	1369
360	799	66	140	599	983	110	174	284	1372
599	83	110	14	1338	313	242	56	284	1375
46	22	7	4	468	239	90	45	287	1381
500	440	95	81	801	636	152	117	294	1412
887	782	175	154	1377	1006	262	195	302	1441
475	325	83	59	1388	642	237	110	345	1622
677	143	123	25	1423	422	259	73	350	1641
230	751	42	139	935	1197	172	218	354	1657
883	1170	158	216	1199	1360	212	248	363	1695
419	1281	82	245	1139	1533	217	295	366	1702
381	511	70	95	1006	781	187	145	368	1708
1149	385	216	74	1409	574	272	116	369	1713
544	1420	99	270	867	1574	159	300	377	1734
32	1302	6	258	668	1511	126	299	387	1760
1	1377	0	265	423	1548	78	300	399	1801
1176	852	222	177	1410	1000	271	207	402	1818
82	512	18	100	574	687	111	133	403	1822
1	568	0	104	604	917	111	172	406	1828
376	660	75	132	729	1289	145	256	408	1836
9	214	2	41	607	463	117	88	414	1853
708	514	135	99	1048	674	200	131	414	1856
585	862	112	165	995	1216	190	234	418	1876
26	198	4	39	450	505	86	101	422	1886
333	835	62	169	540	974	105	198	423	1890
1137	892	215	177	1470	1110	280	221	424	1896
420	1066	71	204	761	1289	139	247	425	1899
761	749	139	151	1361	999	262	203	425	1901
465	378	93	76	1403	668	272	133	426	1904
69	845	12	172	457	1001	92	205	427	1907
734	782	134	149	1461	1017	278	197	430	1925
68	1006	13	195	826	1251	158	248	431	1925
73	680	14	130	598	967	114	187	436	1951
93	394	17	76	654	689	118	130	445	1977
740	1149	138	221	1531	1522	280	292	446	1981
1	415	0	78	245	608	44	114	452	1998
107	1047	20	204	788	1316	154	259	459	2023
405	618	77	121	954	909	179	175	461	2032
508	957	86	184	1190	1191	207	226	470	2063
534	1374	102	264	843	1568	160	300	476	2084
17	1136	2	230	173	1284	35	262	486	2115
92	144	20	31	727	456	138	92	487	2122
138	1242	24	239	872	1531	153	292	500	2182
210	56	37	11	479	284	85	54	503	2193
280	1326	47	253	606	1569	110	300	507	2210
871	778	158	155	1557	1050	291	208	512	2230
929	1436	183	275	1426	1565	279	300	513	2232
152	1389	25	265	343	1551	60	295	514	2236
117	590	23	117	484	801	93	157	516	2251
731	1157	141	222	1108	1365	212	260	516	2252
250	764	48	152	861	970	158	189	521	2264
836	717	163	139	980	839	193	165	527	2292
970	27	181	6	1465	277	283	57	531	2302
1	408	0	79	444	704	97	144	532	2306
1	1017	0	195	498	1220	92	234	541	2331
399	1295	79	245	1424	1503	273	285	546	2351
1139	305	201	61	1434	447	260	88	555	2370
1	1204	0	235	418	1369	78	266	556	2371
586	334	114	64	974	502	185	95	557	2376
402	1191	77	232	700	1496	132	291	558	2380
392	778	70	148	756	1220	142	232	569	2407
1323	557	240	105	1482	672	269	126	581	2435
778	642	152	125	1269	873	243	166	596	2483
177	233	33	43	1069	742	201	141	599	2489
1	599	0	115	469	813	94	160	600	2491
1295	654	233	128	1585	841	287	163	604	2502
948	725	187	140	1506	1027	292	198	605	2505
91	1	16	0	477	206	87	39	606	2507
672	885	123	167	1172	1108	219	210	606	2507
1190	1427	218	272	1625	1579	294	299	611	2521
838	477	154	91	1348	728	244	136	614	2527
1302	850	242	175	1601	1149	297	230	616	2540
1065	23	185	4	1346	236	238	45	619	2555
317	6	59	1	879	281	162	54	628	2579
812	43	157	9	1421	358	274	70	630	2586
156	590	27	112	827	781	153	148	632	2591
667	891	129	168	1319	1154	245	212	637	2607
186	1265	33	243	486	1448	90	277	649	2630
497	278	94	51	1006	530	190	101	650	2635
1001	575	189	107	1408	768	265	143	650	2636
255	133	50	25	971	436	189	82	651	2637
157	123	28	22	617	477	120	93	655	2646
177	891	30	165	800	1115	152	208	656	2647
786	268	150	51	1400	607	267	115	656	2649
727	69	142	13	1399	614	271	120	657	2651
657	125	128	24	1266	493	242	93	658	2652
793	891	140	179	1427	1133	264	224	660	2658
1303	1	234	0	1486	184	270	36	661	2662
1	1144	0	225	170	1302	34	259	662	2664
1039	1196	207	239	1390	1328	275	265	667	2680
350	1076	63	211	1435	1407	261	271	669	2685
573	664	106	126	1080	919	204	178	672	2691
611	213	110	38	885	374	164	69	675	2703
20	1140	4	225	283	1296	55	258	676	2705
132	1354	25	267	346	1514	68	300	677	2705
938	1	180	0	1444	251	278	51	678	2713
6	1161	1	231	541	1501	107	300	679	2714
541	1	107	0	702	155	140	31	679	2715
702	769	140	144	1586	1198	300	228	679	2718
1000	1	181	0	1384	178	252	35	680	2721
672	180	125	34	1203	351	232	68	682	2725
466	1	87	0	734	163	140	33	687	2739
260	31	50	5	959	480	176	82	689	2747
1061	48	205	9	1469	288	284	56	690	2752
119	299	20	53	672	581	128	109	692	2756
866	690	159	130	1340	920	243	170	692	2757
184	1196	32	238	803	1463	148	288	696	2765
79	1141	17	217	335	1309	62	246	697	2767
548	316	95	58	1003	511	177	93	700	2777
1018	512	179	98	1322	745	231	137	700	2778
231	280	41	53	802	587	149	112	703	2787
130	23	24	4	493	214	93	43	704	2791
542	1042	103	194	1022	1319	183	242	704	2791
621	1074	108	210	794	1247	140	242	562	2794
998	1336	183	247	1553	1613	293	300	707	2798
488	192	91	43	1012	383	190	78	718	2824
1025	520	193	95	1559	791	295	148	718	2825
819	1228	147	238	1295	1524	235	295	721	2836
1320	512	240	97	1582	688	299	136	721	2838
693	367	127	71	1059	696	194	133	727	2863
1135	1	209	0	1589	196	300	41	727	2866
288	652	56	119	767	972	142	177	730	2878
627	932	119	190	1288	1098	240	223	736	2904
275	738	49	140	906	1017	160	191	737	2906
41	508	8	99	406	728	79	143	739	2910
1167	341	215	62	1351	490	257	96	743	2922
334	125	57	24	1034	385	191	76	749	2936
1034	194	191	36	1353	433	250	81	749	2938
386	625	69	124	740	943	134	183	751	2945
637	736	114	134	1133	1143	202	212	751	2946
1088	632	205	121	1266	834	236	158	752	2951
1248	1316	239	243	1524	1505	294	282	753	2953
95	1038	17	194	489	1548	86	290	756	2961
211	504	38	93	1012	728	195	135	760	2971
483	155	81	30	1168	399	205	75	761	2975
1265	1436	230	266	1467	1638	263	300	766	2994
689	269	129	53	1274	841	231	155	766	2994
1	909	0	174	195	1103	34	208	767	2996
499	941	87	172	1190	1216	219	226	774	3021
1183	939	218	193	1421	1087	263	221	774	3025
34	831	6	162	330	987	58	192	775	3026
909	393	152	75	1541	650	273	122	775	3029
84	274	16	53	431	490	87	98	782	3052
804	274	160	50	924	395	182	72	782	3054
