b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	456	64	91	567	623	100	126	1011	72
13	731	3	159	798	1465	153	300	805	618
798	1	153	0	1500	728	300	151	805	619
1	728	0	151	592	1310	123	270	806	619
580	153	102	33	1100	651	205	134	616	620
518	9	108	2	633	127	132	27	806	620
691	767	122	150	934	997	168	193	937	621
194	1	35	0	1113	541	206	98	747	623
102	798	17	160	417	1035	77	204	626	624
692	638	129	127	1098	974	214	199	78	625
944	134	181	29	1189	363	233	77	166	625
198	1123	38	227	354	1281	67	257	950	625
320	201	58	42	471	341	85	67	140	627
1160	380	226	72	1360	586	269	116	166	629
1003	1354	195	272	1143	1484	225	300	950	629
1151	8	226	1	1373	205	269	42	950	630
1047	650	195	133	1237	911	234	188	355	631
1298	1	254	0	1518	212	300	44	504	631
1	212	0	44	194	391	41	81	505	631
722	1225	139	240	1004	1478	196	291	617	632
997	677	182	133	1301	964	243	191	996	632
1177	963	213	195	1406	1256	255	251	868	719
1425	242	267	47	1570	384	299	78	653	749
91	32	15	5	1134	683	205	119	272	750
578	1117	115	232	741	1252	146	259	987	758
520	1281	94	262	730	1485	133	300	669	760
752	1	139	0	940	192	179	41	748	760
225	65	44	12	473	325	95	66	304	769
24	622	4	122	308	910	58	177	589	769
340	1148	64	221	599	1426	110	271	900	769
1242	1351	232	277	1463	1458	281	300	282	808
1130	1223	197	244	1372	1415	248	284	74	869
457	973	77	191	878	1248	152	241	912	953
519	619	102	115	674	780	131	145	168	1040
1285	924	232	181	1646	1348	300	263	42	1099
1	1348	0	263	188	1537	36	300	43	1099
406	708	78	136	734	1049	137	198	334	1451
332	630	63	136	578	891	113	188	630	1651
813	1131	150	228	1252	1496	239	300	510	1718
215	603	42	115	468	854	94	166	304	1729
94	1	17	0	324	231	58	40	625	2357
625	1130	115	223	1114	1513	212	300	179	2478
