b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	866	114	170	864	1263	165	245	403	53
1090	264	205	45	1241	506	236	94	463	94
788	765	145	141	1318	1290	248	238	486	119
1274	427	240	85	1465	588	276	117	497	137
768	287	155	53	1374	503	268	96	524	157
319	387	66	77	884	762	171	145	525	161
788	915	145	173	1318	1440	248	270	486	207
1274	607	240	117	1465	768	276	149	497	225
768	442	155	85	1374	658	268	128	524	245
319	556	66	109	884	931	171	177	525	249
465	100	88	19	947	612	177	123	599	294
1065	1417	185	269	1289	1580	227	300	619	393
812	585	157	113	1421	900	274	174	630	422
693	188	127	34	1067	524	196	97	727	506
1130	242	208	44	1589	442	300	86	727	509
499	1333	87	245	819	1497	149	275	774	541
1286	1021	234	186	1615	1248	293	228	849	586
672	707	122	134	876	1247	162	245	854	610
753	710	145	134	1339	1003	258	191	924	726
932	6	183	1	1414	249	275	47	925	730
695	912	119	178	971	1222	170	243	1002	793
353	356	65	66	741	661	144	128	1005	798
