b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	443	235	89	1451	724	287	147	152	7
955	437	176	79	1449	787	259	136	14	24
651	1030	120	178	1182	1717	218	300	15	24
1297	24	237	4	1630	456	300	86	15	25
13	329	2	61	250	700	46	129	19	28
929	180	181	35	1481	662	282	120	23	36
1118	1429	200	256	1363	1688	239	299	27	41
363	402	66	74	1015	997	181	181	28	42
545	875	104	176	1078	1343	208	269	31	48
727	789	134	142	1380	1659	254	300	32	50
146	211	25	41	1104	996	200	186	33	51
1	314	0	66	499	1022	98	204	34	52
939	955	183	189	1224	1557	237	300	34	53
1360	402	261	73	1573	1124	300	212	34	54
826	20	158	3	1219	646	232	123	36	57
45	901	10	176	546	1176	97	221	38	58
907	171	162	29	1662	981	300	174	38	60
1065	1077	203	210	1507	1557	282	300	39	61
8	82	1	16	665	684	132	136	40	62
693	16	137	3	1573	673	300	127	40	63
4	812	1	157	308	1203	63	238	41	63
1	555	0	104	873	1407	161	264	42	66
711	532	133	100	896	703	164	128	42	67
543	305	104	62	1370	1144	263	223	43	68
387	226	79	42	1243	790	251	159	44	70
795	662	163	129	1335	1436	271	279	44	71
1062	1092	207	207	1315	1422	255	271	46	73
1042	993	199	187	1247	1467	241	286	47	75
763	885	148	175	1294	1151	248	224	48	76
157	1120	28	215	500	1363	96	263	51	85
647	116	127	23	1482	1072	290	206	51	87
12	667	2	127	462	832	90	158	52	87
242	249	45	45	1031	1175	202	224	52	88
249	642	41	122	840	1316	155	251	54	92
184	765	33	153	522	1005	100	203	55	93
1147	1146	217	216	1283	1251	244	238	56	96
37	71	8	13	511	531	86	96	59	99
874	647	163	132	1549	1387	291	273	64	108
197	1152	37	227	658	1426	130	283	65	109
563	138	104	25	1120	679	206	127	68	118
5	318	1	57	503	1467	106	300	69	119
1243	1259	248	244	1510	1580	296	300	69	121
950	296	190	58	1237	646	246	127	69	121
820	184	147	34	1607	1210	295	226	70	123
191	84	32	13	716	591	128	106	71	124
693	909	131	172	1076	1410	206	272	72	125
1	705	0	141	781	1493	145	289	73	126
1	991	0	183	489	1460	91	273	75	128
253	118	43	22	861	711	155	129	77	136
1	333	0	65	928	987	176	191	78	140
84	315	14	57	841	1157	150	208	79	143
670	75	119	15	1387	836	252	157	79	144
1355	971	246	180	1592	1607	287	290	79	146
383	661	74	131	883	1088	172	215	80	148
526	1143	101	215	862	1361	166	255	81	151
1125	359	215	68	1540	891	299	170	81	153
739	1259	140	240	1430	1543	274	296	82	153
1007	931	191	181	1449	1536	278	299	82	154
574	122	109	23	965	623	183	121	82	154
362	890	74	181	920	1515	181	300	83	155
1048	235	205	48	1462	839	283	162	83	156
578	190	107	38	1228	853	230	167	85	159
328	262	67	54	1059	1320	210	259	86	161
1111	15	218	3	1292	304	253	59	86	162
786	121	139	22	1414	967	253	167	87	163
277	1172	54	234	535	1472	109	300	89	165
1311	1374	253	252	1444	1504	278	276	90	170
147	26	27	5	1295	1384	238	261	91	171
1299	214	239	46	1534	454	285	95	91	172
132	1183	27	227	439	1490	89	285	92	172
485	38	97	8	983	645	185	116	92	173
1102	608	209	109	1536	1186	292	223	92	173
26	1186	5	223	549	1373	108	260	93	173
204	529	41	95	927	1417	174	266	93	174
815	626	156	121	1309	1479	242	276	93	175
439	432	87	82	1188	1362	232	265	95	180
1003	960	186	178	1213	1181	227	221	96	182
1	333	0	62	302	719	57	136	98	186
279	31	52	6	778	390	150	78	98	187
882	575	170	115	1579	1275	289	241	98	188
36	1	6	0	1211	832	218	154	99	189
877	42	169	8	1178	493	222	88	100	191
1306	1141	246	202	1573	1649	293	295	100	191
10	434	1	84	873	1161	152	212	101	192
973	62	170	13	1672	1185	300	223	101	194
777	395	140	79	946	601	172	116	102	196
382	639	76	117	932	1253	182	234	103	198
1125	1	217	0	1435	201	284	43	103	199
789	516	152	100	1367	826	263	162	104	201
845	63	167	14	1531	1130	299	226	105	205
89	324	18	57	1036	1477	196	279	106	206
