b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	465	146	80	892	624	177	111	568	129
763	314	148	56	1202	782	232	141	48	740
313	164	56	31	522	405	100	79	55	836
733	1077	146	195	892	1234	177	226	568	955
951	143	175	28	1387	558	252	105	79	1237
557	1228	100	238	703	1374	129	268	869	1294
774	23	146	4	1443	311	277	63	82	1296
473	16	83	3	1376	485	249	94	102	1513
1013	562	191	108	1368	850	258	161	106	1550
735	479	136	95	1399	914	263	181	112	1606
526	1024	94	200	813	1275	146	247	137	1779
567	1011	109	188	1197	1395	248	276	142	1835
1003	1416	185	259	1259	1605	235	296	220	2110
720	888	134	158	959	1097	179	197	203	2285
400	423	74	81	845	691	156	129	220	2440
824	162	154	27	1507	579	287	112	232	2567
908	641	177	124	1082	846	214	166	396	2681
396	1283	70	230	769	1515	144	275	245	2712
396	435	70	86	769	784	144	150	245	2841
424	305	82	58	813	541	157	103	256	2849
1	9	0	2	152	177	29	35	256	2852
733	596	146	105	892	756	177	137	568	2889
14	678	3	127	544	906	104	169	828	2901
1	246	0	51	280	379	50	78	399	3091
326	1208	64	227	689	1384	130	258	280	3125
360	1337	66	247	729	1603	135	298	284	3162
500	1026	95	196	822	1377	154	263	294	3252
1020	578	201	107	1163	826	225	153	302	3336
1	1125	0	208	544	1369	104	253	828	3861
298	108	58	23	836	375	162	76	795	4014
91	1084	17	199	402	1230	78	227	414	4145
820	830	158	160	991	972	189	187	418	4174
465	199	93	38	1403	488	272	95	426	4210
354	5	62	1	897	306	168	59	430	4229
164	1284	32	232	336	1449	66	265	796	4352
10	220	2	39	245	403	44	73	452	4366
136	1174	25	209	951	1480	186	271	459	4409
476	313	81	58	1044	521	183	98	470	4479
1105	1245	191	235	1548	1438	273	270	470	4481
1105	1168	191	215	1548	1361	273	250	470	4482
1018	1370	192	260	1332	1552	254	296	108	4620
222	1292	39	245	378	1418	67	269	503	4765
117	429	19	81	403	715	78	140	231	4787
213	511	36	88	404	996	72	177	507	4797
152	975	25	177	643	1227	116	225	514	4844
139	360	27	69	484	607	93	117	516	4865
731	78	141	12	1218	325	234	59	516	4868
414	295	85	58	884	622	171	117	525	4921
1139	1120	201	203	1434	1261	260	229	555	5081
522	675	101	139	993	890	189	179	558	5102
613	417	122	83	892	685	177	132	568	5156
313	757	61	143	773	1017	146	189	599	5373
1295	290	233	54	1585	477	287	89	604	5423
729	1	133	0	1119	154	209	30	606	5441
483	1184	81	221	1101	1404	193	262	761	5501
934	221	177	41	1105	664	208	122	650	5787
237	1260	47	231	661	1569	125	288	651	5789
358	15	69	3	537	185	103	35	655	5822
1012	1162	198	213	1261	1353	244	247	657	5836
785	684	149	125	990	895	188	166	658	5841
1227	445	220	85	1486	995	270	190	661	5874
1022	548	203	112	1390	1117	275	217	667	5918
379	1078	65	194	885	1375	164	251	675	5983
132	128	25	23	1315	647	256	129	677	5984
496	888	95	177	1324	1334	256	266	678	5984
171	6	34	1	1288	769	249	150	679	5985
1	845	0	165	1525	1547	277	295	680	5985
466	1	87	0	1130	295	214	60	687	5988
18	907	3	166	741	1339	137	245	689	6106
763	264	149	54	1539	671	300	135	690	6107
1	1059	0	205	1149	1564	209	300	692	6107
1	1002	0	183	1198	1487	216	268	696	6108
420	237	73	44	1666	972	295	177	700	6178
1	300	0	58	1104	815	205	155	703	6179
9	940	1	181	1022	1463	183	277	704	6179
1018	1351	179	252	1226	1504	214	277	700	6246
449	1072	85	210	651	1251	122	242	707	6263
913	1278	169	248	1531	1558	288	300	707	6263
845	46	151	8	1434	389	257	70	719	6325
859	1029	155	181	1582	1452	299	268	721	6325
453	995	85	189	1294	1585	240	300	727	6327
307	364	62	73	1424	1129	259	214	729	6328
1	1165	0	220	750	1602	141	300	730	6328
240	218	51	42	1093	624	215	123	732	6501
