b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	686	147	123	1564	1672	283	299	38	65
1	725	0	140	499	1374	100	269	45	87
358	602	71	112	589	1469	115	288	52	109
612	126	114	23	1035	601	194	114	53	113
1147	599	217	108	1276	730	242	136	56	123
320	24	66	6	886	485	175	95	83	262
178	454	36	85	357	704	69	138	113	386
513	10	92	2	913	666	169	127	126	440
1055	27	191	4	1492	653	278	125	186	589
441	26	82	4	1064	1025	200	187	195	618
712	489	124	91	1311	1169	231	211	207	658
331	39	63	8	895	801	167	148	212	667
91	567	16	109	674	748	129	145	256	780
1168	198	216	36	1549	667	293	131	268	809
1052	72	201	14	1491	893	281	167	269	811
1144	940	208	166	1623	1508	294	274	270	812
1313	34	245	6	1606	684	299	128	277	832
276	208	50	38	844	1390	157	265	284	847
396	1282	73	246	575	1506	107	289	296	874
212	600	41	107	755	1417	136	259	350	983
249	747	46	150	890	1496	166	293	351	985
988	295	170	58	1534	851	280	167	360	1003
728	317	141	62	1086	791	208	155	366	1012
828	42	150	7	1404	1209	271	246	369	1019
663	851	131	162	888	1208	173	233	385	1041
99	402	17	77	888	1336	165	259	387	1044
227	979	45	184	744	1516	148	293	408	1077
882	309	160	57	1395	1076	256	207	432	1122
830	1	154	0	1512	756	276	146	446	1140
222	8	39	1	1154	556	200	97	470	1169
746	395	137	73	1323	1032	245	195	482	1183
1073	1211	200	240	1449	1528	267	300	485	1186
1	950	0	178	497	1580	95	300	487	1188
224	569	43	111	929	1574	175	300	499	1215
175	140	30	26	548	791	99	149	507	1233
577	569	108	104	1204	1320	224	248	521	1263
1307	380	258	76	1435	515	288	106	523	1267
785	441	151	85	1098	693	212	133	576	1346
183	434	34	78	882	1489	165	278	599	1400
857	139	159	24	1548	738	300	151	599	1401
61	137	10	24	477	720	87	136	606	1415
72	70	14	14	430	826	77	154	607	1417
46	566	8	101	455	1031	85	193	612	1424
562	779	109	145	917	1531	172	289	637	1490
712	42	137	7	1251	834	235	156	650	1507
69	939	14	175	505	1528	98	292	651	1507
736	477	128	90	1475	1368	264	263	654	1514
6	449	1	82	905	1587	172	300	656	1517
1	193	0	38	170	682	34	133	662	1530
762	594	143	110	1134	1375	211	249	673	1558
684	740	123	137	902	1076	168	206	675	1565
946	802	185	153	1294	1555	250	297	679	1575
537	822	100	158	945	1481	181	293	687	1591
1	661	0	125	713	1494	135	282	692	1601
871	110	160	21	1655	1179	298	212	692	1602
173	388	31	74	949	1296	164	236	701	1616
1010	783	185	147	1587	1347	300	259	707	1625
785	724	150	140	1084	1023	205	197	718	1643
1239	130	229	26	1585	623	299	124	727	1683
337	22	67	5	839	622	165	122	735	1705
638	1	122	0	1288	646	240	121	736	1708
59	1339	11	251	340	1560	62	295	737	1708
544	427	99	80	1239	868	220	155	737	1709
47	1330	9	253	228	1574	44	300	739	1711
450	252	81	48	935	808	168	150	751	1732
831	851	154	165	1471	1636	264	299	766	1765
503	12	95	2	1249	896	236	173	783	1806
19	422	3	80	319	634	65	124	785	1808
671	129	133	25	1280	1002	247	189	785	1809
164	759	32	146	448	1303	88	253	796	1830
54	854	9	159	898	1577	160	296	797	1834
830	221	169	43	1090	578	219	113	806	1849
484	56	96	13	1172	744	226	143	810	1855
1244	95	241	19	1501	501	289	99	815	1864
863	686	153	131	1323	1502	242	290	816	1866
815	535	156	104	1265	1092	239	208	818	1870
494	1040	92	203	824	1427	151	277	825	1882
819	147	154	30	1456	1392	269	271	826	1885
378	367	66	71	732	943	130	174	829	1891
1340	963	244	178	1581	1492	287	283	829	1891
1	62	0	12	614	930	117	186	832	1896
880	740	174	143	1541	1432	296	277	836	1901
149	286	26	52	589	819	106	150	851	1950
163	611	36	128	389	803	77	164	853	1960
1	34	0	7	556	701	102	129	870	1988
354	641	64	125	999	1555	188	300	871	1990
1431	1249	263	233	1565	1525	291	287	880	2011
730	172	133	32	966	644	179	120	880	2011
402	146	81	31	1190	1394	228	272	896	2043
81	257	13	48	723	663	135	121	900	2050
990	1068	183	210	1213	1476	220	283	910	2081
259	756	50	150	1277	1474	229	278	920	2109
1227	879	231	171	1579	1115	297	216	930	2130
219	210	40	36	1078	1262	199	224	933	2138
