b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	766	136	154	1078	1091	208	217	31	23
98	150	18	28	892	897	173	173	52	47
841	620	155	119	1088	946	205	183	53	49
603	5	106	1	940	181	174	36	115	136
4	680	1	124	551	1191	101	221	165	187
877	503	151	93	1674	963	300	180	174	197
1028	80	186	16	1603	673	299	130	186	209
1172	1	221	0	1613	539	300	100	277	314
873	1070	162	202	1597	1575	297	300	279	315
1	61	0	13	1245	1303	231	247	280	316
257	577	49	122	1018	1332	192	269	283	318
360	288	66	57	877	1125	163	217	284	319
251	953	49	185	749	1537	142	293	294	328
816	114	154	20	1327	945	248	187	349	381
544	745	99	142	1651	1574	300	296	377	406
108	16	19	3	1164	823	220	160	387	412
1	1094	0	209	455	1511	84	292	399	421
386	274	69	52	1393	1088	268	217	402	424
746	1263	143	237	1125	1547	215	295	404	425
10	1305	2	256	245	1543	44	300	452	472
100	249	20	48	604	706	111	142	467	489
102	30	19	6	791	602	146	113	481	503
460	725	92	142	1077	1553	207	292	498	525
63	294	11	55	712	972	135	187	599	625
1367	221	256	41	1613	403	300	75	277	697
769	576	143	117	1577	1280	296	249	684	716
898	935	176	186	1445	1484	284	295	732	781
240	1	51	0	898	817	176	161	732	781
59	69	11	14	1395	1245	246	232	737	787
930	810	174	164	1313	1328	244	263	752	802
989	969	187	184	1509	1362	283	260	771	823
1127	160	201	30	1621	513	294	101	786	841
410	239	79	49	1000	720	191	146	794	850
64	659	10	131	534	1418	103	284	798	855
4	1034	1	202	309	1441	60	285	817	875
1	837	0	162	627	1299	122	256	823	881
1506	1426	264	271	1669	1564	293	296	888	971
648	198	128	37	1548	1139	300	221	896	980
1267	816	248	169	1529	1124	297	229	979	1101
