b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	442	180	86	1387	794	252	150	79	520
774	540	146	104	1430	811	274	158	82	550
635	789	111	160	1376	1024	249	207	102	659
1036	271	196	53	1368	542	258	103	106	694
761	378	134	78	1417	722	254	139	107	703
1191	930	218	178	1567	1146	288	219	116	781
271	1080	47	215	984	1426	183	283	126	841
388	803	70	155	696	1453	129	279	126	844
1031	196	187	35	1559	946	277	176	134	890
567	1115	109	223	1132	1453	235	300	142	932
500	263	100	54	904	418	178	87	164	1081
1028	1095	186	218	1344	1266	249	252	186	1199
285	645	60	138	408	741	87	159	200	1278
1000	800	197	156	1358	1054	268	205	200	1284
720	234	134	43	959	441	179	82	203	1308
342	142	69	26	567	689	116	132	218	1399
400	423	74	79	845	690	156	127	220	1413
1355	304	254	58	1596	443	300	84	220	1419
979	612	209	114	1217	790	257	149	221	1425
396	1126	70	215	769	1356	144	259	245	1565
556	1	107	0	813	176	157	34	256	1642
733	490	146	93	892	649	177	124	568	1664
1052	652	201	122	1266	813	240	151	269	1718
332	902	61	170	755	1126	143	213	271	1726
15	662	3	124	908	953	172	183	276	1755
757	425	137	76	1613	900	300	167	277	1760
1	900	0	167	347	1090	65	201	278	1760
1161	576	219	110	1606	1389	299	263	277	1763
80	34	15	5	347	511	65	92	278	1764
542	1105	97	216	1127	1386	199	268	278	1766
326	1384	64	267	700	1571	132	300	280	1777
454	410	89	72	767	776	146	139	280	1779
1242	851	232	166	1463	958	281	189	282	1788
269	293	52	53	841	466	158	87	283	1793
841	840	158	161	1056	1012	199	194	283	1796
399	992	73	184	786	1232	146	230	284	1802
1044	87	192	16	1531	330	279	58	284	1805
500	1	95	0	819	204	153	37	294	1856
1300	1248	248	243	1563	1459	299	283	302	1901
475	1308	83	252	1303	1606	222	300	345	2132
336	739	62	151	593	932	115	190	347	2137
212	286	41	52	1035	586	186	105	350	2156
360	1005	64	178	1037	1685	184	296	363	2227
728	1353	141	255	1139	1528	217	290	366	2241
1149	457	216	84	1409	644	272	126	369	2257
1	447	0	92	677	1030	127	213	373	2269
544	81	99	16	1497	479	272	89	377	2286
984	1	178	0	1505	703	273	136	377	2288
32	722	6	146	677	940	127	188	387	2324
227	545	39	101	590	1383	111	264	399	2372
1176	821	222	170	1502	1037	287	211	402	2388
1	940	0	174	604	1215	111	226	406	2397
119	55	23	10	607	268	117	50	414	2436
820	1086	158	215	1188	1291	224	253	418	2462
26	1387	4	273	185	1530	34	300	422	2470
1166	1308	220	263	1470	1483	280	298	424	2481
246	140	38	29	1035	556	196	110	425	2485
318	1172	62	232	581	1305	116	259	426	2491
885	422	172	89	1148	555	224	115	426	2494
16	946	3	189	457	1127	92	226	427	2496
409	1345	71	270	805	1495	148	300	430	2516
1197	274	228	59	1394	429	265	90	430	2519
75	1	14	0	826	238	158	51	431	2520
510	722	98	141	948	978	173	189	446	2592
1019	1133	194	214	1566	1374	296	258	450	2612
1	433	0	83	245	626	44	119	452	2621
405	1091	77	217	1175	1442	223	282	461	2674
100	96	20	17	510	272	95	51	467	2701
458	200	77	38	1044	400	183	73	470	2708
1105	285	191	58	1592	506	280	97	470	2711
1	1286	0	245	527	1562	100	300	487	2782
114	1202	25	237	383	1401	76	275	491	2812
163	153	28	27	872	418	153	76	500	2856
222	1187	39	234	378	1313	67	258	503	2869
239	1	44	0	403	165	78	34	231	2886
175	327	30	66	548	604	99	117	507	2893
871	1405	158	260	1320	1612	242	300	512	2916
929	1059	183	205	1542	1257	299	242	513	2920
152	689	25	132	643	939	116	179	514	2924
1094	870	196	160	1618	1251	300	234	514	2928
117	1317	23	263	453	1508	90	300	516	2938
731	709	141	129	1218	956	234	176	516	2940
577	1106	108	224	1189	1331	221	266	521	2956
768	552	155	109	1374	768	268	152	524	2968
414	183	85	38	884	508	171	97	525	2973
209	60	42	12	817	322	163	63	533	3009
1184	11	225	2	1576	172	300	35	553	3076
1139	30	201	5	1604	208	294	38	555	3080
16	1422	3	274	401	1563	75	300	556	3081
522	338	101	65	993	553	189	105	558	3095
397	46	71	8	663	172	126	32	569	3132
267	1265	47	222	776	1543	138	271	581	3172
409	1080	75	214	1516	1497	291	298	589	3208
56	361	10	72	305	851	57	169	590	3212
244	665	44	132	784	1435	137	276	594	3230
936	574	181	104	1269	703	243	128	596	3239
916	857	171	165	1069	1449	201	281	599	3250
16	1	3	0	469	200	94	42	600	3251
1295	136	233	27	1652	359	300	69	604	3269
769	536	152	103	1506	902	292	176	605	3272
137	1	25	0	1356	464	252	87	606	3276
107	1	21	0	714	242	128	39	607	3279
1078	217	194	37	1625	425	294	76	611	3293
55	179	10	33	455	700	85	134	612	3296
199	672	37	135	767	979	148	194	618	3330
1010	612	175	111	1504	955	270	176	619	3338
987	906	175	165	1610	1273	289	233	629	3379
812	849	157	162	1421	1164	274	223	630	3383
556	1444	108	271	877	1612	164	300	637	3407
556	405	108	76	1076	990	200	179	637	3410
1	652	0	133	685	1373	125	264	648	3432
186	1166	33	221	524	1380	97	261	649	3433
497	174	94	31	1408	626	265	118	650	3441
962	626	182	122	1408	1319	265	250	650	3443
35	331	7	63	971	758	189	142	651	3444
145	518	28	97	725	805	138	149	652	3446
119	169	20	34	827	489	148	95	654	3450
