b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
574	761	103	138	1650	1216	298	217	38	90
1081	857	206	161	1570	1102	299	207	41	105
1249	1203	239	230	1370	1324	263	254	43	115
387	1393	79	269	618	1532	127	300	44	115
763	596	148	117	1294	821	248	159	48	136
862	25	156	4	1608	365	294	65	49	141
157	822	28	148	500	1065	96	196	51	146
299	452	58	86	892	719	173	137	52	156
34	949	6	181	330	1105	58	211	775	380
1383	1050	259	211	1606	1214	299	242	277	597
339	555	59	101	471	692	84	127	145	644
117	791	19	142	403	1077	78	201	231	694
151	1	27	0	474	305	92	61	231	717
292	642	56	124	814	761	153	147	283	1094
763	1230	147	241	1102	1380	212	270	795	1461
1168	77	216	13	1349	288	253	57	268	2759
339	627	59	116	491	772	87	143	145	2768
