b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	731	254	139	1549	1039	294	200	11	12
792	988	162	192	1171	1522	237	294	44	71
242	1039	45	190	462	1404	90	260	52	86
184	530	33	105	522	1119	100	221	55	93
459	122	84	22	780	545	138	109	75	132
978	1216	180	234	1387	1568	252	298	79	146
582	1047	110	200	1057	1539	201	299	82	155
316	343	65	70	1334	1385	260	272	83	157
445	441	86	87	749	903	142	175	94	178
452	160	89	32	932	667	181	126	95	181
611	149	116	26	1108	704	205	134	96	183
279	894	52	171	626	1394	118	265	98	187
715	591	128	111	1376	1118	249	215	102	197
845	129	167	28	1244	824	243	168	105	205
764	686	135	131	944	912	170	178	107	212
540	711	95	127	1178	1625	220	300	115	234
1043	233	190	42	1627	880	300	167	141	272
447	1	88	0	1197	472	248	106	142	275
571	874	112	163	1212	1526	231	297	155	300
768	17	150	3	1022	645	200	132	164	316
824	8	156	1	1396	635	257	119	167	322
452	282	91	49	901	863	169	153	168	323
45	298	8	54	258	441	51	83	171	329
1249	1339	237	249	1444	1591	272	295	179	341
123	1	22	0	1270	1354	218	239	181	345
290	253	57	57	862	759	166	154	183	348
1138	23	218	4	1484	544	274	92	185	353
1028	320	186	63	1603	1290	299	255	186	356
737	878	131	165	1307	1636	232	298	213	410
1	484	0	91	307	896	61	170	217	419
400	419	74	87	845	686	156	135	220	427
657	42	120	8	1122	869	210	168	220	428
998	34	184	8	1533	380	287	71	220	429
588	466	112	91	1254	1047	236	204	222	435
1242	1	237	0	1506	395	286	74	223	437
1066	15	205	2	1507	463	287	88	232	449
729	596	134	118	1287	1242	238	252	236	454
70	997	11	189	613	1572	109	296	240	459
197	664	36	118	772	1161	145	212	245	470
682	343	142	68	1123	897	225	180	246	473
1477	27	273	5	1615	523	298	94	251	483
513	335	99	61	816	562	158	105	256	491
43	1209	8	223	377	1586	69	291	267	509
793	215	150	43	1266	1454	240	284	269	513
304	53	57	11	755	683	143	127	271	516
8	1133	1	214	523	1461	96	272	272	518
868	1164	161	227	1300	1475	237	282	275	524
53	815	10	166	908	1339	172	271	276	525
512	1	96	0	979	628	183	116	277	527
1383	912	259	167	1613	1563	300	290	277	528
873	572	162	112	1508	1099	279	208	279	533
23	469	5	100	391	1016	76	207	280	534
469	1	91	0	1162	1116	216	210	280	535
1274	1369	237	254	1501	1548	280	289	280	535
1242	576	232	106	1463	683	281	129	282	538
252	262	48	54	814	878	153	178	283	539
399	895	73	167	599	1040	110	194	284	541
816	556	152	111	1531	1053	279	200	284	542
1043	478	206	91	1541	1014	298	193	288	548
76	420	14	81	671	1135	125	212	292	555
580	800	112	148	1172	1303	224	246	300	574
1043	478	205	91	1377	906	262	170	302	578
105	684	19	131	445	1385	83	261	303	579
824	634	148	118	1271	1055	228	195	305	582
357	179	65	33	1452	1415	273	262	309	590
1209	260	214	51	1705	994	300	181	311	595
1074	282	200	56	1601	901	300	179	312	597
1385	98	260	17	1563	502	292	91	319	607
1097	12	203	2	1569	817	288	144	324	615
819	1217	148	232	937	1369	170	261	325	616
466	63	84	12	1042	704	198	134	344	649
163	1	27	0	1388	987	237	172	345	650
212	868	41	173	731	1552	133	300	350	658
893	609	158	113	1148	921	204	172	352	662
904	619	156	113	1642	1328	300	248	360	677
136	439	27	80	805	1607	144	293	363	681
842	1	150	0	1174	362	208	65	363	682
739	1013	143	197	1139	1465	217	289	366	686
114	969	20	191	641	1476	117	290	367	687
531	444	97	90	1397	1145	267	229	376	704
679	897	125	171	1205	1563	222	300	377	706
453	1	81	0	721	278	133	51	377	706
528	1056	100	218	843	1323	165	272	381	713
859	705	154	138	1575	1520	293	298	392	730
1176	988	222	205	1502	1205	287	247	402	749
6	737	1	143	340	1277	70	250	403	751
536	495	105	93	1094	1054	208	200	403	752
543	177	105	32	1119	549	214	109	404	753
287	258	52	50	658	855	128	172	405	754
772	1049	150	211	1536	1469	295	296	405	754
386	51	71	9	1100	1537	208	300	411	764
296	70	55	13	675	653	127	121	412	766
15	1392	3	264	192	1559	37	297	414	770
