b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1077	84	194	752	1377	136	246	12	31
287	809	53	151	385	907	74	172	37	80
1065	260	203	49	1498	640	281	119	39	90
239	1	48	0	438	147	90	31	41	95
369	666	74	113	987	966	194	171	52	133
1188	184	236	36	1423	568	277	109	52	135
951	689	175	130	1387	1113	252	208	79	230
588	637	106	130	741	788	137	161	869	241
774	1309	146	253	1348	1538	259	300	82	242
250	93	40	17	847	733	149	135	87	257
257	188	48	35	1011	589	190	113	94	281
169	253	29	45	686	505	117	86	101	307
136	348	24	69	629	1174	110	221	102	313
635	471	111	81	1376	706	249	128	102	314
1097	8	210	1	1429	229	282	49	103	319
1	970	0	183	288	1237	57	235	104	321
655	344	125	65	1441	707	277	134	104	323
665	464	122	87	1559	1114	293	212	106	333
761	587	134	106	1424	939	255	170	107	340
191	294	35	54	323	426	61	80	108	344
227	1	42	0	352	245	66	47	108	346
1018	407	192	74	1535	668	291	123	108	348
1	1149	0	209	361	1305	66	238	109	349
228	859	40	155	940	1204	174	218	115	378
1093	927	205	169	1618	1134	300	205	115	380
28	181	5	33	424	625	82	121	130	429
38	1103	9	217	254	1294	48	252	133	437
449	1285	84	240	581	1413	113	269	135	442
1240	1181	235	218	1530	1436	288	265	136	445
567	1110	109	195	1197	1492	248	282	142	471
1133	372	207	71	1330	937	245	178	146	490
1074	421	208	80	1546	693	292	130	155	517
221	473	38	92	658	727	119	140	180	585
497	840	90	163	988	1340	178	257	186	605
1028	485	186	88	1344	656	249	122	186	606
288	1	55	0	410	123	81	26	201	657
479	500	94	97	662	660	131	128	202	661
720	994	134	190	959	1201	179	229	203	665
940	914	168	172	1271	1262	228	237	210	687
439	17	89	3	917	635	187	126	218	711
48	1070	10	206	799	1526	145	291	219	713
761	1406	138	262	1007	1605	184	300	219	715
411	533	76	95	983	863	181	154	220	717
1003	1102	185	214	1596	1430	300	277	220	718
635	1	140	0	1217	393	257	79	221	722
230	1063	43	211	579	1514	102	291	224	733
579	10	102	2	851	333	149	64	224	734
802	196	154	40	1171	509	226	104	231	751
1320	34	252	6	1588	531	300	102	232	753
1135	1349	200	250	1372	1572	243	291	234	758
