b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	28	241	4	1421	136	264	27	22	8
558	813	101	150	1427	1621	259	300	33	14
1199	9	233	2	1563	312	298	56	34	16
478	407	92	77	1146	731	219	143	35	16
353	999	62	189	847	1544	152	289	38	17
1065	1297	203	230	1493	1655	280	297	39	18
8	359	1	68	1302	1197	247	227	40	19
582	210	111	41	1048	460	203	94	43	22
757	26	148	6	1476	625	289	119	51	29
23	487	4	92	927	1204	173	226	54	31
1147	1	217	0	1276	121	242	25	56	33
162	557	29	105	844	1215	158	224	68	42
250	1449	53	263	409	1628	85	300	69	42
649	448	123	84	950	711	174	135	73	46
1058	278	207	56	1477	693	287	136	83	58
827	859	164	171	1275	1417	250	281	86	61
680	791	136	155	1541	1311	297	251	90	65
1005	251	185	50	1240	761	229	150	91	66
15	787	2	150	526	1079	93	203	99	74
1235	16	217	3	1427	379	252	72	101	77
549	824	105	150	1197	1340	232	256	103	79
273	626	50	116	888	1510	176	297	105	81
1061	33	207	5	1517	412	297	80	105	82
643	996	124	190	999	1596	188	300	108	87
999	1	188	0	1471	451	279	84	108	88
32	508	6	94	806	1156	146	213	109	88
44	489	8	89	624	1238	117	233	110	89
519	882	92	171	1199	1435	215	270	111	90
9	341	2	68	357	625	69	118	113	92
13	680	2	136	546	1153	99	225	114	93
72	566	13	102	341	985	58	178	115	94
299	1158	58	226	548	1332	105	260	117	96
637	80	118	16	1100	525	207	102	122	102
943	161	176	33	1476	521	280	104	124	104
1	512	0	103	790	1397	161	280	125	104
1	131	0	25	1539	1240	291	230	126	105
346	69	70	13	1137	777	223	159	127	106
4	1306	1	262	206	1512	35	297	128	106
206	11	35	2	1230	1093	225	204	128	107
724	537	135	101	1521	1397	285	266	131	110
500	447	92	81	745	661	138	121	134	112
449	1	84	0	581	233	113	52	135	113
944	698	183	141	1188	1060	226	209	136	114
1015	1327	184	260	1155	1498	214	296	137	115
54	427	11	82	395	841	76	159	138	116
161	340	34	63	621	779	122	151	142	121
750	98	139	16	1619	1208	299	223	146	126
470	320	88	59	659	563	130	110	148	128
750	545	136	103	1044	1050	190	197	149	129
75	325	15	63	1145	1299	224	257	152	131
878	1	168	0	1603	749	300	137	153	133
1	1084	0	215	332	1516	67	299	155	134
483	797	97	152	1201	1395	229	261	155	135
70	819	13	160	1164	1505	207	287	159	140
467	208	78	37	659	400	113	72	160	141
1029	1267	200	240	1544	1527	300	291	161	142
475	332	93	65	939	787	185	154	161	142
357	141	73	30	973	799	186	157	162	143
532	444	106	90	1373	1173	268	234	164	145
613	359	113	73	1405	1595	257	300	165	146
1405	1	257	0	1622	163	295	32	165	147
881	626	166	130	1296	981	238	193	167	149
1386	1002	264	187	1566	1150	300	217	171	153
1	1150	0	217	507	1429	103	273	172	153
1	639	0	129	625	1206	103	228	174	155
314	955	52	170	1072	1636	196	299	175	156
636	1395	128	261	808	1544	162	291	177	157
897	47	180	8	1433	345	276	60	177	158
220	558	40	101	813	1048	149	191	179	159
695	662	123	123	1452	1079	251	197	181	161
509	11	97	2	688	189	135	38	185	165
230	931	44	175	541	1150	105	217	189	169
1	48	0	10	815	750	156	144	190	170
790	195	145	35	1537	1088	295	211	195	175
1	1041	0	201	800	1524	160	300	196	175
750	781	139	151	1594	1446	300	279	197	176
847	394	163	75	1292	875	245	161	201	183
251	709	49	123	1104	1636	207	296	203	185
49	1002	8	198	760	1450	136	275	205	187
356	600	61	124	1394	1562	248	297	207	191
25	910	4	180	630	1546	117	299	208	192
848	71	158	10	1454	814	261	147	208	193
506	1033	96	203	1175	1457	213	281	210	194
1336	1	241	0	1648	316	300	61	210	195
15	647	2	125	620	1505	122	289	211	195
683	234	134	45	1146	943	228	181	211	196
1151	1134	218	212	1398	1577	262	290	212	197
1	820	0	150	640	1323	120	247	215	201
1	522	0	98	161	663	33	126	217	204
1077	1168	204	225	1409	1520	268	292	217	204
17	114	3	20	704	845	143	166	218	205
329	317	67	57	1215	1465	219	274	219	207
391	864	75	162	1065	1526	202	286	222	213
169	428	32	84	1260	1324	241	258	223	214
1088	1020	190	201	1549	1521	276	296	224	215
1	65	0	14	480	451	92	96	225	216
836	54	162	10	1058	215	207	42	226	217
223	6	44	1	801	453	158	88	230	221
425	930	83	182	1238	1511	237	293	231	221
14	180	3	29	749	975	141	180	232	222
1000	24	184	4	1630	681	297	122	244	235
520	53	97	11	653	189	124	38	251	242
329	17	64	3	1073	717	215	144	256	247
1301	931	243	182	1533	1114	292	219	258	248
284	543	58	102	708	1047	134	198	263	252
1110	1220	204	230	1306	1547	245	298	268	256
1319	8	248	2	1569	302	298	63	268	257
662	594	123	116	1555	1492	294	291	269	257
97	1139	18	219	596	1398	112	266	277	263
269	996	52	193	925	1476	174	284	283	270
967	199	181	39	1612	1121	300	211	283	271
991	414	178	80	1600	1059	300	207	285	273
790	80	142	12	1469	862	263	158	287	275
723	24	133	4	1346	361	249	70	293	282
594	22	113	5	819	209	153	40	294	283
1097	17	199	3	1461	593	266	115	295	285
232	1032	40	198	642	1555	120	297	296	285
718	22	131	3	1083	532	198	98	296	286
966	1374	180	259	1231	1539	231	290	297	286
775	820	148	163	1384	1112	266	218	301	289
527	1095	95	205	982	1613	176	300	305	292
573	1047	100	211	1034	1400	186	279	307	295
754	899	142	167	951	1204	177	223	308	296
612	809	116	152	1197	1459	228	273	310	298
1336	1185	235	225	1705	1475	300	273	311	299
8	761	1	154	908	1434	169	274	324	309
1133	53	209	9	1569	516	288	91	324	310
615	1196	111	212	1030	1627	187	293	325	310
1042	307	189	64	1515	489	283	97	325	312
238	516	37	103	1201	1446	217	282	326	312
308	534	54	99	994	1218	189	232	327	313
655	141	117	27	1493	793	278	154	329	315
111	337	21	64	554	684	109	133	337	322
372	1002	69	187	880	1490	170	283	340	324
64	1117	10	207	407	1398	74	263	342	325
38	907	8	165	848	1479	161	277	344	327
814	1095	153	211	1135	1541	218	299	347	329
1063	270	187	51	1360	760	244	142	360	342
293	1242	51	235	545	1505	102	291	361	342
179	853	34	176	788	1403	153	284	366	346
797	61	154	11	1086	388	208	77	366	347
1070	37	199	7	1623	494	300	92	368	349
618	1070	110	200	1100	1570	206	300	369	349
191	704	40	138	984	1184	194	231	370	350
118	1	23	0	1196	855	225	168	372	352
1212	738	230	139	1547	1194	297	224	373	353
351	1384	69	262	749	1584	149	300	374	353
572	390	106	74	1352	1000	259	195	376	355
576	57	106	10	1640	1049	298	198	377	356
355	1223	67	231	749	1568	143	300	378	356
783	1	150	0	1592	430	297	77	378	357
441	90	89	18	1140	895	223	172	385	361
479	765	91	144	1511	1414	282	268	387	362
345	119	60	21	1031	680	197	136	388	363
147	1	27	0	921	537	178	106	389	364
960	321	174	61	1575	659	293	128	392	366
494	685	98	130	1044	1211	208	243	394	368
116	297	21	59	763	1336	142	269	402	373
543	684	105	130	1195	1219	226	234	404	375
621	14	120	2	1563	327	300	62	405	376
46	339	9	64	1388	1425	258	268	406	376
948	791	188	152	1491	1167	283	220	407	377
227	318	45	61	576	615	116	123	408	378
1	427	0	78	455	1283	88	243	410	379
37	588	6	114	1005	1374	188	264	411	380
527	1	101	0	856	378	162	76	414	384
678	682	136	130	1372	1185	273	225	416	386
396	1286	74	246	689	1559	132	300	417	386
423	12	82	2	1527	954	286	186	418	388
26	576	4	105	315	1117	60	211	422	390
975	229	183	39	1210	414	229	76	422	391
297	935	54	179	879	1486	168	290	423	391
320	49	52	10	761	480	139	94	425	394
244	42	45	8	913	1036	187	217	427	397
91	314	19	63	377	571	77	116	428	398
1014	1397	193	264	1167	1606	222	300	433	403
6	332	1	64	828	1221	152	229	435	405
755	936	139	173	1285	1589	234	295	439	409
89	760	17	155	874	1393	163	282	442	412
890	1	168	0	1421	432	272	87	442	413
36	102	6	21	917	1072	173	205	448	418
1	1267	0	245	288	1531	58	300	449	418
480	238	96	44	1197	1080	231	199	449	419
10	376	2	69	254	660	45	121	452	422
990	237	183	48	1602	949	298	180	457	427
1	954	0	181	519	1389	100	267	458	427
705	616	133	117	1411	1530	265	286	458	428
1	811	0	149	620	1571	118	294	461	430
54	1014	10	194	475	1476	86	281	462	431
778	53	140	10	1451	666	266	127	464	434
100	1107	20	213	876	1588	159	300	467	435
72	893	12	176	448	1113	75	213	470	437
149	453	26	81	1181	1276	221	237	471	438
1269	1	240	0	1566	303	299	59	475	442
452	1	88	0	1534	996	300	192	477	444
834	452	157	86	1515	1084	300	217	478	445
559	350	102	66	1164	867	217	168	485	450
57	249	12	49	1001	1382	194	267	487	452
1	1482	0	275	143	1627	24	300	488	453
188	26	32	4	1150	973	209	190	488	454
644	16	120	3	1249	1057	235	195	497	464
1073	544	191	104	1654	1182	300	219	500	467
822	127	159	25	1491	830	284	159	506	474
315	95	61	20	678	705	135	145	509	477
251	476	47	88	1027	829	202	159	513	480
115	314	24	61	567	870	111	168	519	487
66	155	14	29	897	1138	170	220	520	488
1180	622	224	116	1477	1061	278	199	522	490
616	38	120	7	1302	624	257	132	523	492
474	16	97	3	1109	1043	217	198	525	494
789	79	154	16	1529	1208	294	239	527	497
1101	85	210	13	1491	597	278	107	535	506
91	874	16	165	461	1426	86	274	540	508
1	1341	0	256	301	1552	56	296	541	509
268	365	52	70	1359	1108	256	210	553	520
1	374	0	74	441	1117	85	221	558	524
221	160	40	30	1536	1279	286	238	591	560
225	376	40	75	1361	1384	245	263	594	563
1298	724	235	141	1646	1035	298	200	597	566
703	801	128	149	1513	1547	282	294	606	576
72	152	14	32	708	775	127	143	607	577
1078	920	194	167	1625	1396	294	260	611	580
46	1461	8	272	278	1607	52	300	612	580
445	116	91	23	999	983	197	184	613	582
1	1428	0	270	153	1591	29	300	614	582
1093	9	193	1	1493	658	267	117	629	601
288	1068	53	195	1076	1512	200	273	637	610
107	745	20	134	829	1484	159	284	643	613
438	729	84	135	1157	1261	223	230	651	620
403	13	78	3	746	544	146	104	655	624
800	38	152	6	1400	839	267	157	656	625
357	161	68	31	1262	1435	241	271	658	627
1400	1144	253	213	1631	1543	300	292	661	632
120	661	27	132	1113	1282	214	246	662	633
758	582	148	111	1268	1532	241	289	668	640
54	410	8	74	1203	1181	220	214	669	641
582	1	108	0	1275	911	244	179	672	644
45	942	5	185	413	1513	72	292	675	647
569	486	113	96	1311	1510	252	295	679	654
505	599	92	118	1122	1578	201	291	683	659
507	1052	95	201	1247	1535	231	297	684	660
247	33	46	6	1130	992	214	195	687	664
1	55	0	8	784	1050	146	198	692	670
45	56	10	10	610	632	116	115	697	674
315	261	61	49	1106	1015	204	189	698	675
776	1	135	0	1275	649	223	116	700	678
589	644	109	124	1567	1489	290	291	703	681
16	265	2	50	1022	1473	183	278	704	682
944	331	174	64	1587	923	300	181	707	685
695	82	127	15	1417	686	273	139	708	686
961	208	181	43	1500	671	291	137	709	687
345	356	65	68	795	848	159	170	713	690
785	652	150	128	1438	1252	271	245	718	694
11	14	2	2	1040	1694	191	300	722	700
568	1258	100	235	839	1465	147	270	723	701
1156	667	218	131	1521	1055	290	211	728	710
953	1199	180	232	1152	1503	214	286	729	711
627	654	119	132	1019	860	190	172	736	720
772	957	149	185	1225	1320	238	254	739	723
41	345	8	62	604	866	115	166	739	723
940	654	179	128	1494	962	285	187	748	732
1117	241	206	44	1597	759	298	146	749	733
522	68	93	13	1037	883	184	164	751	736
565	91	109	18	1146	625	222	118	760	744
668	1	114	0	1588	788	283	142	761	745
1157	1159	210	233	1608	1481	296	296	765	749
1209	9	222	1	1675	771	300	139	766	751
316	580	62	115	1545	1534	290	300	771	756
372	1	65	0	866	731	161	136	788	777
476	481	93	101	1176	1365	228	268	794	785
281	16	54	3	1278	1099	248	222	795	787
54	538	9	99	983	1552	178	293	797	790
97	757	18	151	703	1452	133	284	798	791
573	744	107	135	769	966	141	173	804	798
607	173	106	34	1535	1320	284	261	816	813
1	78	0	16	510	696	98	139	817	814
822	161	155	32	1505	921	279	174	826	825
889	33	169	6	1551	709	291	132	834	835
1	922	0	172	477	1391	88	264	835	835
955	24	182	4	1551	843	292	159	841	845
406	219	71	40	889	688	155	128	842	846
298	222	54	41	759	807	138	145	846	851
952	845	182	166	1518	1500	291	294	867	875
295	1	55	0	1040	927	200	183	867	875
1	982	0	184	686	1599	130	300	870	877
911	24	175	4	1341	603	252	109	870	878
637	199	120	34	1043	514	193	94	871	879
655	581	121	114	1085	1043	204	201	873	880
1078	566	213	108	1374	1082	269	206	878	886
550	336	101	61	1197	1168	224	219	880	888
348	429	69	81	1059	1368	202	261	896	902
27	1357	4	261	308	1562	60	300	906	913
1	543	0	108	767	1510	147	300	925	943
990	738	178	143	1602	1355	293	267	928	949
54	711	11	136	623	1584	117	300	942	963
547	9	104	2	1376	435	272	89	955	980
