b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	594	238	124	1622	908	300	187	66	18
13	986	3	203	358	1297	72	265	642	205
862	562	156	115	1608	902	294	176	49	384
556	804	97	164	745	987	132	200	352	830
1441	681	258	145	1675	856	300	175	766	839
389	942	72	184	663	1096	128	215	733	869
380	629	72	131	515	765	100	159	217	1111
692	714	129	147	939	947	178	195	117	1117
970	880	191	173	1223	1140	242	226	132	1187
166	615	34	124	839	1186	166	241	313	1214
672	581	130	117	846	755	167	154	337	1219
160	1203	27	231	506	1549	96	300	536	1250
506	1	96	0	605	100	117	21	536	1251
1100	18	192	3	1285	203	227	38	756	1289
1200	421	235	90	1451	673	287	143	152	1362
138	121	25	25	330	313	63	63	854	1387
339	357	59	72	471	489	84	97	145	1396
1065	656	185	129	1548	1100	277	214	619	1635
1158	699	215	139	1525	953	276	182	904	1652
336	575	62	123	593	832	115	176	347	1713
567	39	109	8	1197	421	248	95	142	1755
551	496	103	97	735	629	140	125	412	1824
820	265	158	53	1188	470	224	91	418	1825
26	1375	4	265	261	1557	48	300	422	1825
261	1	48	0	628	181	116	38	422	1826
