b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1178	12	219	2	1428	510	268	98	137	526
567	603	109	114	1320	1313	271	257	142	535
632	706	117	128	959	1372	179	248	203	678
728	24	132	5	1020	223	188	43	220	732
819	669	178	131	1217	1362	257	269	221	734
15	762	3	138	908	1142	172	214	276	849
564	1	107	0	1613	1392	300	271	277	852
14	21	2	5	844	1412	153	260	278	853
185	458	40	86	689	1414	130	262	280	858
78	1212	13	219	318	1347	62	248	283	863
360	553	66	103	770	1247	143	233	284	865
1141	741	207	132	1377	1222	249	221	290	879
184	131	37	26	716	666	135	121	294	888
1	934	0	183	431	1519	80	286	303	906
1282	1207	241	220	1556	1417	291	253	319	932
38	970	8	178	252	1118	46	207	344	970
1213	356	230	62	1409	717	272	135	369	1033
241	1223	48	224	593	1612	108	294	377	1048
827	416	151	77	1632	1044	296	189	377	1049
1320	1	252	0	1572	275	300	56	399	1082
46	1	9	0	641	662	117	128	406	1089
376	788	75	150	744	1085	148	206	408	1096
355	608	69	120	994	1416	190	279	414	1110
905	38	175	6	1403	627	272	117	426	1143
74	1041	13	197	457	1531	92	291	427	1143
10	757	2	149	356	1303	65	251	432	1151
102	82	16	15	520	559	96	105	447	1176
1019	174	194	34	1558	560	295	106	450	1179
140	974	26	171	951	1420	186	259	459	1192
23	928	4	179	571	1556	108	300	461	1195
479	665	83	119	832	896	150	165	464	1199
97	1486	17	268	251	1615	49	295	474	1213
738	994	135	190	1169	1561	218	300	485	1232
1065	476	200	88	1600	1302	300	234	486	1234
438	792	83	149	772	1443	148	276	487	1235
218	360	43	60	818	1267	157	241	491	1248
1047	71	189	13	1547	756	282	148	496	1262
215	511	38	102	441	1012	78	201	503	1272
832	1243	152	233	1112	1584	204	299	512	1290
117	323	23	58	487	658	94	120	516	1297
1109	510	217	102	1397	818	273	165	517	1298
317	155	60	31	898	767	165	143	521	1303
51	543	9	98	472	1215	91	225	539	1351
228	392	46	69	624	772	119	140	557	1390
1108	122	212	24	1545	1008	298	193	557	1391
329	432	64	87	712	739	135	143	599	1486
1047	179	194	34	1586	801	297	146	606	1507
72	1074	14	197	332	1634	60	299	607	1507
617	186	119	35	885	667	166	125	637	1589
940	438	178	86	1408	682	265	131	650	1615
69	682	14	131	1091	1287	211	245	651	1615
407	595	79	117	746	1179	146	228	655	1622
727	364	142	71	938	614	184	120	657	1624
630	238	121	48	1276	1369	244	255	658	1626
120	497	27	99	727	1403	133	267	662	1638
1322	156	248	34	1487	394	280	80	663	1642
457	589	88	117	1089	1294	206	251	668	1650
809	691	148	133	1448	1249	264	235	669	1652
820	1084	155	208	1280	1333	238	255	673	1661
37	956	8	185	414	1428	82	277	676	1667
533	13	105	3	1142	1248	219	235	679	1675
750	628	142	126	1301	1316	248	258	687	1697
474	979	89	186	1130	1555	205	292	692	1706
1136	21	206	4	1664	710	300	131	692	1707
79	102	17	21	335	286	62	53	697	1716
894	1040	161	202	1184	1552	216	300	704	1739
217	123	42	25	486	521	93	101	705	1740
1242	577	232	108	1587	934	300	182	707	1744
485	202	93	41	1150	1253	224	241	712	1757
764	398	138	66	1582	1361	299	260	721	1773
218	110	37	21	851	853	153	156	722	1774
48	1225	9	240	519	1475	94	289	737	1818
482	74	87	15	1095	758	193	136	737	1819
59	497	11	88	604	1542	115	286	739	1824
637	102	114	16	1227	1044	223	197	751	1853
133	24	26	5	441	424	86	80	755	1858
167	517	32	93	838	1168	144	210	756	1859
316	550	62	109	738	810	140	154	771	1884
852	157	144	29	1474	945	259	169	775	1898
704	375	133	66	1332	1236	250	227	783	1915
131	1066	30	205	768	1574	149	300	793	1939
1088	1	208	0	1487	788	291	157	794	1942
233	654	44	120	977	1564	189	298	795	1943
79	333	17	59	506	1076	99	200	796	1946
857	562	158	106	1293	1028	239	191	796	1947
276	749	49	136	977	1659	177	300	797	1950
238	955	46	173	865	1604	165	300	798	1952
28	380	6	79	884	1564	156	292	799	1954
927	674	177	129	1575	1325	292	238	802	1960
171	705	30	135	769	1601	141	295	804	1962
1126	846	216	158	1394	1452	270	278	810	1974
46	580	10	115	309	1258	60	246	817	1990
876	474	165	95	1202	745	225	149	823	2004
218	192	41	39	824	996	151	186	825	2009
402	956	70	184	742	1364	132	258	829	2021
188	1	38	0	943	809	172	149	831	2024
749	597	142	116	1181	1141	225	218	834	2031
225	49	38	7	974	932	175	164	835	2033
91	923	17	189	496	1492	94	299	839	2038
115	722	22	151	693	1439	136	296	841	2042
210	772	36	143	955	1577	178	299	843	2046
273	23	48	3	889	1169	160	220	846	2054
68	259	10	51	299	557	47	99	856	2086
663	22	127	3	1590	947	300	176	859	2091
562	745	110	145	1276	1455	244	281	867	2102
499	625	104	122	1244	1346	245	258	878	2120
16	1215	2	232	234	1434	40	274	886	2132
278	1109	49	209	470	1346	81	253	888	2136
498	7	86	1	1045	573	185	105	888	2137
1517	46	266	6	1680	289	295	47	888	2138
7	363	1	61	310	1336	53	245	889	2138
230	615	41	112	901	1380	169	257	891	2143
1076	549	193	99	1642	1439	297	261	905	2176
46	320	8	54	453	799	89	149	906	2177
570	174	103	35	902	767	168	157	907	2180
728	806	136	149	1625	1413	300	267	909	2187
611	788	108	135	1220	1287	217	224	920	2215
263	1226	44	227	505	1387	85	255	921	2217
126	583	23	108	699	1177	132	217	925	2224
393	61	76	13	962	797	177	151	927	2230
835	1415	150	259	1007	1626	181	300	928	2232
612	30	118	6	1252	657	236	127	929	2234
1230	848	232	171	1601	1058	300	211	930	2235
403	533	74	101	753	1155	144	225	931	2236
991	711	183	132	1585	1319	294	244	933	2241
138	32	24	7	442	433	81	76	933	2241
554	1	101	0	774	657	147	129	942	2256
994	1160	189	218	1215	1411	236	270	945	2261
903	776	172	158	1234	1374	240	288	946	2263
354	360	67	74	788	1239	153	237	950	2269
384	137	71	24	911	508	181	105	955	2279
1285	619	252	127	1529	1083	297	216	979	2318
