b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	25	193	5	1266	311	241	64	129	503
853	1083	150	222	1160	1393	210	281	158	1005
724	1327	143	264	882	1471	175	294	304	879
766	1339	155	271	933	1490	187	300	530	14
147	674	25	138	605	1138	117	231	536	1328
864	141	163	27	1109	408	214	82	830	1273
860	1228	161	257	1087	1443	203	300	854	820
523	65	93	14	741	445	137	95	869	336
538	297	96	58	741	636	137	130	869	1176
656	1130	124	228	952	1450	186	292	977	592
691	265	130	54	952	558	186	114	977	861
1053	887	193	180	1292	1127	244	232	1003	21
