b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
482	758	87	151	1239	1059	220	204	737	41
1158	193	215	40	1501	416	271	76	904	294
482	424	87	77	1239	725	220	130	737	545
164	1383	32	264	322	1541	63	295	796	758
112	1112	23	206	594	1322	112	245	831	790
1018	1344	197	249	1287	1490	244	275	870	790
657	1025	128	195	1236	1363	236	258	658	801
343	1446	61	266	549	1596	96	292	799	846
1018	682	179	128	1226	834	214	153	700	885
691	1122	137	216	892	1411	177	270	568	1047
112	853	22	160	352	1194	65	223	504	1165
626	150	115	30	846	395	158	76	510	1185
886	280	169	53	1118	704	213	134	511	1190
1320	524	251	94	1556	754	297	141	511	1191
334	1233	57	238	788	1398	145	271	749	1198
356	533	66	101	565	784	108	153	528	1332
818	537	158	102	1441	796	277	151	104	1379
690	254	127	49	1349	649	254	120	106	1380
365	954	69	190	701	1153	128	227	825	1416
290	11	53	1	613	350	118	69	536	1419
1	1120	0	222	170	1280	34	256	662	1432
444	1307	86	261	673	1496	135	300	679	1432
20	717	4	147	217	859	44	177	676	1530
132	411	25	81	567	643	116	130	677	1532
1460	829	274	163	1587	956	300	189	707	1542
292	712	56	139	841	1526	158	293	283	1547
399	1223	73	241	599	1368	110	268	284	1586
1303	972	249	173	1423	1101	272	198	557	1589
1028	640	200	123	1326	827	252	156	651	1594
522	1169	101	217	696	1472	131	271	558	1595
1043	851	205	163	1563	1137	299	217	302	1679
1	1137	0	217	445	1338	83	254	303	1679
103	1352	21	241	555	1587	106	285	840	1709
51	563	8	108	241	766	47	149	798	1803
1	769	0	140	284	970	58	181	841	2656
334	816	57	161	788	981	145	194	749	2662
1043	871	205	169	1563	1300	299	250	302	2663
274	673	46	125	794	1079	144	206	835	2676
137	1260	25	244	715	1439	126	275	763	2682
1	212	0	41	191	402	38	77	643	2718
132	493	25	98	546	810	112	163	677	2736
1124	1118	204	207	1664	1374	300	251	692	2803
1018	629	179	122	1226	781	214	147	700	2816
343	705	61	133	549	855	96	159	799	3002
550	302	102	55	729	472	135	87	284	3009
482	306	87	61	1452	703	257	131	737	3014
1	1215	0	231	204	1365	37	259	186	3049
1101	1205	203	226	1353	1377	250	259	749	3090
136	486	21	91	331	675	52	121	856	3372
1460	1501	274	265	1587	1628	300	291	707	3376
320	18	66	3	457	155	92	29	787	3399
1142	532	217	103	1534	727	291	143	553	3426
534	1215	99	255	775	1451	143	300	927	3555
236	1392	39	255	499	1596	84	290	921	3661
628	996	118	181	1229	1482	229	276	942	3743
258	993	45	194	715	1140	126	220	763	3907
