b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	304	10	58	231	476	45	93	798	94
689	1195	118	220	846	1420	146	258	701	123
1242	715	239	143	1565	1537	300	287	638	139
65	1	12	0	304	348	58	61	639	140
624	543	113	102	1022	934	194	180	708	160
934	1001	177	180	1101	1157	207	208	650	334
1063	292	209	56	1312	599	254	112	370	507
551	682	103	132	797	1001	151	193	412	1356
1124	930	208	174	1443	1383	272	264	602	1405
621	418	108	76	784	717	138	131	562	1444
381	288	72	51	837	757	160	139	706	1444
355	662	65	120	806	833	152	155	934	1451
473	499	88	101	937	1393	181	277	934	1459
1428	1318	258	251	1546	1436	281	274	299	2105
605	56	112	8	1111	638	196	111	804	2128
1298	1	240	0	1549	184	289	38	186	2139
934	404	184	79	1521	668	300	135	787	2159
1	668	0	135	401	905	71	179	788	2159
1	886	0	182	440	1073	81	220	373	2162
534	874	99	172	794	1098	147	215	927	2276
777	255	143	55	1083	544	198	104	296	2493
739	1031	136	182	1228	1279	230	232	85	2610
1424	95	271	19	1565	267	299	53	932	3209
769	1374	156	245	1037	1626	210	295	530	3257
44	795	8	150	343	1143	61	208	845	3450
1191	1296	210	251	1336	1435	240	280	174	4259
510	462	90	83	714	639	132	122	577	4467
497	1268	93	235	645	1416	123	265	758	4534
947	670	174	122	1272	1057	227	190	573	4536
1316	441	239	83	1582	645	294	124	960	4545
44	692	8	126	229	983	42	179	845	4557
170	29	33	5	827	498	156	87	341	4568
821	320	164	56	1186	678	235	128	533	4706
68	238	10	43	387	1107	61	195	856	4819
405	1	77	0	643	260	117	45	741	5000
648	360	120	72	884	733	163	143	880	5019
713	435	131	88	905	597	162	116	804	5115
