b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	279	238	51	1622	594	300	114	66	163
862	1094	156	219	1608	1434	294	280	49	1286
48	386	10	78	799	842	145	163	219	1928
923	1140	162	225	1117	1334	205	268	346	2172
556	317	97	61	745	500	132	97	352	2196
1345	780	252	153	1563	990	300	199	422	2238
97	1	22	0	279	185	56	34	218	2319
380	175	72	34	515	291	100	58	217	2700
692	781	129	163	939	1014	178	211	117	2709
970	271	191	53	1223	529	242	106	132	2819
166	1032	34	201	615	1504	124	300	313	2862
448	423	89	78	738	690	148	132	313	2863
672	412	130	79	846	586	167	116	337	2870
251	1	46	0	605	355	117	71	536	2927
1100	1224	192	238	1285	1403	227	272	756	2986
1200	252	235	51	1495	551	295	114	152	3119
138	1163	25	241	330	1355	63	279	854	3163
367	1	63	0	491	112	87	22	145	3182
1065	711	185	139	1548	1153	277	224	619	3656
336	1041	62	207	593	1284	115	258	347	3803
670	1	133	0	1197	280	248	63	142	3879
820	831	158	157	1188	1036	224	195	418	4013
26	357	4	67	628	719	116	140	422	4014
