b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	526	11	100	377	902	70	169	34	240
158	1284	31	254	365	1534	70	300	36	251
291	1230	48	245	689	1429	127	286	39	273
1143	441	219	78	1493	961	280	176	39	274
1	431	0	80	489	1041	94	198	42	290
1088	1044	211	190	1282	1269	245	229	43	303
819	589	166	121	1216	1122	246	229	45	320
17	753	3	142	893	1459	167	279	54	393
295	1	51	0	518	173	93	31	60	425
1113	1179	200	215	1296	1369	235	254	66	476
1114	474	222	89	1376	1172	271	215	69	498
12	346	2	64	362	629	61	115	70	499
725	38	136	6	900	430	172	80	72	516
1306	19	234	3	1471	360	263	66	76	546
560	818	101	150	741	970	137	180	869	608
250	457	40	83	847	1130	149	204	87	649
802	272	149	55	1106	771	203	149	91	684
387	853	74	167	1108	1459	205	275	96	707
220	1183	42	222	366	1324	71	251	97	710
1326	730	246	135	1625	1000	299	184	98	728
8	1012	1	186	580	1576	103	290	99	728
1338	188	234	38	1672	603	300	117	101	742
1	233	0	41	344	591	67	109	104	756
764	518	135	106	944	944	170	188	107	787
132	954	25	185	378	1235	72	236	114	836
1166	717	217	131	1541	1245	287	229	115	848
39	419	8	80	548	1247	105	238	117	858
21	280	4	49	463	1172	86	220	118	859
356	500	64	91	832	1120	155	213	119	868
1076	1	199	0	1292	340	240	65	119	869
416	266	77	46	781	823	150	150	121	882
371	376	67	72	581	592	107	113	122	889
1122	402	210	80	1504	627	284	123	124	903
61	1018	12	180	270	1293	53	234	130	922
54	365	11	72	216	884	42	173	138	973
402	17	77	2	757	503	135	85	138	976
1236	689	227	123	1405	1280	260	231	139	985
540	7	97	1	1078	613	196	108	141	995
1	81	0	15	433	862	85	166	152	1055
1439	47	259	8	1620	204	292	38	158	1096
316	590	51	100	1113	1664	195	300	160	1099
440	106	87	19	1549	1423	291	268	162	1109
1040	21	190	3	1497	532	272	96	165	1132
55	68	11	12	488	683	96	121	168	1145
1087	1129	202	221	1232	1322	234	263	169	1153
267	489	45	88	840	850	158	158	170	1160
45	68	8	13	312	303	61	61	171	1164
113	279	18	52	375	736	64	133	175	1186
1197	300	216	58	1443	682	268	136	176	1194
1227	749	211	137	1506	1049	262	194	181	1213
625	1	113	0	886	441	163	88	182	1216
1179	130	222	26	1594	555	300	104	197	1323
103	1	22	0	598	718	118	135	202	1355
735	285	137	48	971	1114	181	206	203	1360
239	14	44	2	519	544	94	100	204	1363
836	382	151	72	1212	660	224	128	204	1364
164	1	29	0	302	164	52	27	213	1406
562	120	114	21	774	384	155	73	216	1428
1	335	0	62	307	738	61	142	217	1436
97	974	22	187	468	1480	94	286	218	1443
485	1252	85	234	758	1587	130	293	224	1491
749	638	148	121	1161	1253	226	231	226	1499
857	897	156	171	1217	1494	221	284	229	1509
79	961	16	185	538	1572	108	300	230	1510
