b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	855	233	158	1652	1142	300	211	604	28
449	518	84	99	581	662	113	130	135	176
1093	710	203	136	1232	892	234	177	169	277
381	97	64	17	580	448	106	88	488	306
388	362	74	69	606	581	115	112	458	319
1188	424	227	73	1416	795	271	143	409	351
263	1054	46	196	814	1478	144	274	645	362
51	61	10	10	283	294	49	49	645	362
1428	1003	256	188	1617	1265	297	240	852	369
456	1083	87	206	961	1573	193	294	853	369
1035	57	204	9	1458	482	286	92	853	370
537	443	98	84	876	922	162	179	854	370
357	401	56	78	1184	759	208	147	856	371
878	1206	166	231	1175	1531	221	293	303	390
644	713	119	130	865	912	158	167	439	439
836	356	149	71	1293	908	231	173	629	488
84	542	14	102	573	1034	102	192	79	524
1	81	0	16	119	242	25	51	477	575
1043	330	205	61	1233	530	242	100	477	576
674	1	134	0	1197	276	248	62	142	584
154	389	29	73	399	1030	74	189	157	617
