b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	262	138	50	1078	605	208	118	31	113
571	1123	114	211	825	1603	161	299	40	138
763	826	148	159	1202	1011	232	195	48	160
1179	936	234	165	1426	1158	278	210	52	168
1515	386	277	82	1652	517	300	104	55	177
276	196	52	37	729	747	138	145	62	185
590	133	107	25	998	963	181	179	70	208
725	1130	136	202	1169	1419	227	262	72	214
337	535	61	104	568	733	106	142	73	216
36	488	7	94	302	633	59	122	78	229
1450	531	262	105	1628	725	292	140	79	235
456	1177	88	227	620	1388	121	271	80	236
216	990	40	195	862	1356	166	263	81	240
433	8	85	1	1026	688	195	127	84	248
1277	320	241	60	1593	636	298	116	85	251
177	35	33	6	960	819	193	159	89	257
228	1	46	0	1300	1249	251	240	90	267
485	1200	97	227	818	1617	156	300	92	269
1308	1	248	0	1536	294	292	54	92	271
32	814	6	153	658	1551	126	294	93	271
591	1367	112	265	737	1553	140	300	94	274
970	371	182	73	1321	1072	248	204	94	275
268	23	49	4	1334	789	249	151	96	280
15	368	2	64	570	695	101	121	99	290
10	459	1	81	686	1453	117	255	101	293
42	647	8	129	423	1311	83	258	103	296
451	14	87	2	941	496	183	98	103	297
14	853	3	171	232	1072	48	216	104	298
1051	324	198	58	1274	664	244	125	108	317
1	790	0	155	426	1075	83	211	110	319
1	216	0	40	365	753	71	140	113	326
13	448	2	77	422	966	80	177	114	333
1120	482	205	88	1601	982	295	183	116	340
1	60	0	12	1223	1324	226	254	119	345
12	478	2	96	873	1607	155	299	123	357
1263	665	221	114	1652	1194	294	210	123	358
1	1181	0	208	467	1592	87	286	124	358
310	422	55	73	913	1082	169	194	126	360
1132	12	210	2	1547	327	292	64	126	361
86	1134	17	201	581	1620	113	292	135	371
118	476	22	84	546	941	98	166	137	373
617	798	114	154	1373	1546	257	297	137	374
21	96	4	16	256	421	51	77	138	375
1022	86	186	20	1623	347	300	69	146	403
98	75	18	13	441	291	80	51	149	408
1	382	0	73	769	837	154	164	152	411
851	32	163	6	1495	608	281	115	153	416
292	772	52	134	862	1378	159	247	159	427
316	976	51	192	725	1572	125	300	160	428
843	7	160	1	1134	233	214	44	162	431
1062	512	193	97	1622	956	295	176	165	438
850	896	161	166	1396	1495	257	273	167	440
992	894	186	157	1322	1256	251	222	168	444
1057	663	202	134	1496	916	285	182	171	452
1129	467	201	87	1674	613	300	112	174	456
415	244	74	50	1045	735	191	142	175	457
1227	1167	211	226	1491	1340	259	256	181	466
264	118	47	22	755	687	138	125	182	467
9	681	1	122	498	1224	89	220	188	476
975	84	182	14	1556	438	299	83	195	495
369	423	71	80	1120	850	221	159	196	495
701	244	129	46	1590	742	299	137	197	496
81	384	14	77	284	646	56	130	199	498
700	888	135	181	1268	1382	241	271	201	506
350	7	71	1	935	723	178	133	202	509
471	214	86	37	1129	859	212	161	203	510
35	999	8	187	418	1596	76	300	204	510
514	895	90	170	1306	1537	230	287	207	518
20	527	2	105	1051	1578	190	293	210	540
1033	120	186	24	1620	646	295	128	210	541
491	201	99	40	707	345	144	69	218	561
313	493	63	93	1023	1288	186	236	219	562
614	1	112	0	1107	697	207	129	220	565
308	161	59	31	1426	1020	269	197	222	574
1	1081	0	208	531	1497	101	288	223	574
1053	513	200	105	1573	1057	300	209	223	576
