b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	803	146	159	1439	1084	276	215	82	250
262	448	49	86	438	672	81	127	165	548
348	830	70	167	558	1196	114	242	218	716
498	29	95	5	954	329	179	64	461	1206
82	445	18	93	574	620	111	126	403	1212
802	71	158	12	1403	300	272	57	426	1260
802	1137	158	234	1400	1407	271	288	426	1263
437	183	77	38	1245	548	237	111	430	1287
1	262	0	51	656	793	125	149	461	1397
464	47	79	8	1190	499	207	92	470	1427
152	908	25	180	343	1070	60	210	514	1622
1	721	0	149	280	1003	62	213	532	1693
438	620	84	121	1170	1199	225	232	651	2043
132	68	25	13	954	902	186	178	677	2110
88	835	17	171	253	971	50	198	679	2117
728	77	144	16	1162	660	224	126	810	2560
1248	27	229	5	1539	382	285	72	816	2590
433	1207	73	246	1049	1525	182	297	847	2687
822	473	143	97	1139	770	197	150	1002	3301
343	749	64	147	861	1534	158	290	1003	3301
