b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	789	73	152	578	1018	115	203	713	293
1313	1059	238	194	1622	1373	300	257	66	296
215	955	40	187	508	1290	91	246	905	319
714	519	140	100	1243	1260	243	240	523	369
686	157	134	31	1053	500	206	98	523	463
1179	154	234	29	1435	574	280	106	52	929
345	189	65	39	801	739	160	156	713	1783
1527	1148	275	213	1661	1395	300	263	949	1927
21	881	4	161	795	1402	143	259	865	1935
201	613	39	115	451	977	84	182	990	2253
862	81	156	15	1608	421	294	76	49	2640
1186	1133	214	213	1669	1599	300	298	594	2805
12	1	2	0	565	372	104	65	595	2806
959	392	179	76	1628	1249	300	229	592	2843
611	159	116	34	791	366	150	71	96	3364
44	1367	9	257	311	1605	56	298	149	3711
854	165	155	33	1285	548	237	106	157	3830
209	205	39	37	1480	1609	273	299	454	3959
385	410	67	80	837	1040	149	197	816	3969
831	507	156	102	1050	734	202	147	478	4111
1094	248	203	49	1530	653	282	123	913	4442
48	1057	10	209	799	1513	145	294	219	4521
55	1183	11	223	438	1601	89	300	168	4597
186	4	31	1	459	297	86	60	908	4687
113	173	18	33	465	508	81	93	323	4819
190	904	36	184	651	1499	125	299	753	5092
721	734	137	150	932	1033	180	210	541	5121
957	1	170	0	1117	161	205	35	346	5148
1345	652	252	129	1563	870	300	177	422	5342
879	131	169	25	1288	588	247	114	767	5416
517	993	97	194	816	1288	161	257	733	5433
1007	909	194	164	1508	1430	293	265	733	5434
70	24	16	6	405	574	89	116	532	5447
90	1201	13	222	870	1619	151	299	856	5530
76	967	13	179	658	1530	123	286	119	6133
638	9	122	2	1642	1509	300	267	121	6251
1084	791	190	156	1670	1525	297	292	123	6252
998	329	193	62	1223	573	234	106	118	6267
528	776	99	142	746	1033	140	192	124	6280
98	1	19	0	438	356	80	66	124	6280
898	1081	166	211	1379	1455	260	285	124	6281
214	187	39	37	1177	1255	237	254	125	6282
359	495	74	95	499	672	105	135	69	6427
380	395	72	77	515	530	100	105	217	6544
874	555	159	111	1364	865	249	170	332	6546
692	770	129	154	939	1003	178	202	117	6570
1	404	0	81	196	596	31	112	191	6666
970	1331	191	258	1167	1535	231	300	132	6897
521	691	92	132	900	924	169	181	170	6966
650	617	130	120	830	801	167	157	177	6969
448	936	89	192	738	1227	148	252	313	7059
487	190	96	35	732	590	147	120	313	7060
448	1072	89	209	738	1341	148	264	313	7061
468	4	93	1	738	443	148	88	313	7062
562	382	110	79	846	908	167	186	337	7091
781	1107	147	227	933	1471	177	298	357	7118
680	541	133	104	1038	1520	204	299	523	7252
160	952	27	184	605	1491	117	292	536	7286
1133	914	211	182	1457	1371	278	280	559	7297
1	104	0	22	221	378	39	71	619	7362
108	1200	21	233	231	1356	46	265	679	7408
1	560	0	111	192	750	34	144	550	7409
847	525	158	102	1044	718	199	142	708	7419
1149	14	209	3	1330	189	244	35	724	7436
