b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	132	52	25	802	503	153	100	98	97
279	206	52	40	778	620	150	122	98	151
604	60	110	12	1100	691	197	125	529	165
473	594	84	110	1384	1086	252	204	680	171
537	881	100	175	1130	1117	214	225	687	180
284	280	53	51	778	652	150	125	98	193
1096	161	211	32	1394	363	270	73	810	195
373	41	73	8	566	154	113	31	810	195
279	1084	52	201	778	1498	150	283	98	205
604	857	110	173	1100	1488	197	286	529	219
675	18	119	3	1384	331	252	65	680	226
537	192	100	36	1130	428	214	86	687	235
284	1124	53	212	778	1496	150	286	98	247
1096	1022	211	193	1394	1224	270	234	810	249
373	902	73	169	566	1015	113	192	810	249
616	274	108	48	1332	912	237	163	213	262
616	339	108	60	1332	977	237	175	213	270
990	705	182	136	1533	1284	287	242	220	455
373	1	70	0	860	379	168	72	925	466
990	767	182	147	1533	1346	287	253	220	470
362	54	68	10	860	437	168	83	925	481
216	1520	43	265	885	1694	167	300	276	525
440	908	79	175	740	1153	134	220	751	530
216	1494	43	260	908	1686	172	299	276	572
440	880	79	170	740	1125	134	215	751	577
126	681	23	127	860	1356	168	254	925	672
126	1045	23	201	618	1512	116	287	925	676
119	287	20	55	827	607	148	116	654	680
412	968	81	190	1017	1399	191	274	943	682
119	359	20	68	827	679	148	129	654	686
412	1037	81	203	1017	1468	191	287	943	688
281	597	52	110	828	1219	142	223	756	690
353	371	67	73	824	773	151	151	825	704
353	498	67	100	824	900	151	178	825	713
