b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
305	1069	56	203	731	1557	138	296	96	649
154	1269	26	225	441	1533	80	274	149	969
633	7	124	1	969	396	193	75	152	981
637	587	113	111	749	847	135	158	193	1171
342	836	69	172	567	1385	116	280	218	1305
706	665	136	129	1099	1177	214	239	225	1350
342	497	65	96	633	888	122	177	239	1407
1000	92	184	18	1533	807	281	150	244	1438
1307	610	244	115	1529	811	291	156	258	1508
1168	1346	216	264	1298	1516	243	300	268	1552
1298	1	243	0	1549	201	293	40	268	1553
521	1	98	0	767	428	146	85	280	1610
1266	184	237	37	1463	732	281	148	282	1621
1300	1301	236	244	1437	1432	262	269	295	1679
520	607	104	116	738	858	148	166	313	1749
904	53	156	9	1219	593	220	114	360	1916
737	930	146	181	1218	1475	245	299	374	1965
227	1	39	0	1012	1352	194	268	399	2055
1032	17	201	2	1563	570	300	113	405	2080
297	205	54	40	830	1243	158	249	423	2165
641	839	132	169	923	1360	189	274	427	2191
1197	1356	228	274	1399	1470	266	296	430	2205
12	548	2	108	289	963	52	186	448	2276
1118	623	215	118	1464	1051	290	209	478	2378
390	268	76	46	687	614	128	105	481	2385
746	667	137	130	1201	1379	221	262	482	2390
1312	1127	259	235	1405	1224	281	257	523	2554
1	197	0	37	481	1420	93	270	528	2574
1139	1100	201	215	1362	1238	247	244	555	2664
1334	651	253	129	1483	1005	284	200	559	2678
1237	442	242	90	1511	1109	297	223	564	2690
75	466	15	95	362	1108	68	213	593	2768
317	982	62	189	734	1561	138	298	599	2784
91	380	16	76	833	1053	153	201	606	2804
157	750	28	133	507	1454	98	273	655	2939
177	26	30	5	800	926	152	178	656	2942
548	453	103	89	812	852	160	170	733	3225
947	636	180	125	1494	1114	285	219	748	3267
679	788	127	160	967	1416	178	270	766	3332
799	534	156	107	1242	1104	240	223	795	3435
925	995	179	201	1088	1228	212	250	809	3473
513	479	102	95	703	666	140	132	810	3476
426	450	80	85	1238	1585	235	299	818	3503
20	1015	3	192	165	1511	33	291	824	3518
921	630	175	135	1382	1325	256	265	826	3528
1228	170	210	32	1671	579	295	114	833	3555
843	124	153	24	1382	1043	259	211	839	3571
158	12	35	3	410	355	80	66	853	3641
75	492	12	89	940	1079	178	202	858	3646
1	664	0	131	626	1378	117	269	870	3680
471	457	85	88	943	776	176	150	871	3684
857	1160	160	228	1079	1444	203	283	873	3688
554	1066	99	205	945	1529	171	292	920	3871
414	432	86	92	992	1326	203	277	957	4024
1042	122	207	26	1189	285	233	56	995	4201
