b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	732	22	132	500	1065	95	197	24	25
8	417	1	76	596	1237	118	239	40	57
1016	153	197	28	1573	603	300	113	40	59
54	679	11	130	788	1365	154	259	41	59
538	1	111	0	1171	1137	237	223	44	66
21	694	3	124	519	1476	99	274	55	85
519	883	100	156	1084	1611	207	292	81	142
818	170	160	33	1507	949	294	186	83	146
1295	705	238	144	1494	926	279	187	91	162
1100	1422	192	272	1237	1580	217	300	756	177
798	140	155	28	1227	804	240	162	103	188
881	741	164	139	1236	1500	233	294	106	195
1248	1324	232	250	1534	1523	288	292	112	212
1191	1	218	0	1574	586	289	110	116	220
909	24	170	4	1573	1016	300	193	122	229
701	908	125	167	1343	1437	249	272	139	256
394	111	77	20	1570	1178	300	211	151	275
392	1	79	0	1045	813	204	161	155	282
294	21	62	3	1431	994	271	189	162	294
923	222	174	41	1322	592	251	109	168	303
281	890	58	172	740	1433	149	280	172	306
1249	898	237	158	1590	1558	300	285	179	315
212	753	39	138	761	1421	149	273	183	320
977	285	176	55	1603	1275	299	249	186	327
25	1	4	0	543	611	98	111	188	329
137	712	25	137	815	1173	156	224	190	332
372	264	70	48	1133	1149	212	211	194	338
529	655	96	117	772	940	141	171	195	339
1000	72	197	12	1358	603	268	117	200	347
700	980	135	178	1329	1645	253	300	201	350
73	167	14	27	683	863	134	155	211	366
368	398	68	73	717	687	133	126	215	373
950	534	180	95	1436	1144	273	210	217	378
17	1249	3	228	485	1621	98	300	218	378
485	1	98	0	1511	1189	295	221	218	379
588	873	112	169	1170	1549	219	296	222	388
191	256	35	45	1125	1133	214	216	239	409
1362	998	242	193	1673	1247	296	235	240	412
1	840	0	152	442	1531	99	300	246	421
682	473	142	86	1218	1114	243	206	246	422
1329	455	240	84	1658	831	300	156	248	426
11	1115	1	206	412	1514	74	281	252	431
882	1037	162	195	1381	1563	247	284	252	432
242	771	38	147	940	1526	169	296	253	433
253	36	48	7	1484	1510	272	279	254	435
8	76	1	14	224	233	41	44	266	453
876	168	159	29	1558	753	283	132	270	459
1168	831	216	164	1549	1301	293	259	268	463
69	1	13	0	1111	910	212	175	276	468
788	1034	142	197	980	1484	176	279	278	472
326	19	64	3	767	535	146	92	280	475
11	609	1	119	646	1396	119	263	282	477
1242	192	232	35	1463	442	281	91	282	478
78	876	13	179	333	1385	65	286	283	478
784	307	148	61	1211	1434	225	279	283	479
98	616	20	121	486	959	91	183	284	480
636	6	117	1	1477	1019	269	186	284	481
643	475	130	94	1541	1228	298	233	288	485
322	617	63	119	822	1472	154	279	294	495
257	158	45	28	758	731	140	140	296	500
124	133	25	23	722	704	132	127	309	515
154	515	30	100	380	882	71	168	315	524
1092	329	207	59	1578	892	300	168	321	535
625	7	113	1	1605	1047	288	195	326	541
122	6	21	1	500	372	89	70	327	542
504	10	95	2	916	705	170	128	336	557
389	887	70	161	1265	1625	234	298	344	568
1	371	0	66	570	949	99	163	345	569
212	656	41	118	1006	1577	181	285	350	577
1	788	0	150	391	1351	70	253	354	584
60	202	10	34	502	818	90	145	356	589
848	654	146	124	1325	1144	239	223	360	594
1052	1	194	0	1629	692	294	126	364	600
405	170	74	30	1255	1487	226	264	367	605
689	573	128	104	1289	1466	238	263	368	606
1	612	0	116	296	1039	56	204	373	613
472	1	88	0	1485	1074	286	203	373	614
61	583	12	108	873	1533	160	286	377	619
962	121	174	18	1651	914	300	167	377	620
448	670	90	126	1244	1581	244	299	385	628
1261	1110	234	206	1641	1480	296	265	390	633
