b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	15	102	3	813	218	157	42	256	50
403	1134	73	227	768	1463	147	294	511	175
1059	461	194	93	1557	681	291	136	512	176
251	681	47	136	715	1275	142	250	513	176
1016	191	182	36	1618	935	300	185	514	177
76	957	14	194	403	1273	78	260	231	179
614	254	122	50	1138	505	224	100	787	296
1018	741	192	140	1535	1002	291	189	108	357
1029	221	192	45	1563	635	298	127	113	360
419	37	80	8	923	895	178	182	98	376
405	788	78	163	1389	1476	267	300	104	378
608	858	110	162	1030	1505	195	294	106	379
1139	319	213	64	1551	973	292	191	106	380
832	896	149	169	1295	1438	235	275	721	632
1320	49	240	10	1582	225	299	49	721	633
601	495	107	97	1615	1342	293	258	849	682
212	548	41	115	1098	863	197	172	350	841
