b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	122	124	25	878	332	172	68	7	7
951	1238	175	242	1192	1487	224	292	9	17
417	685	75	130	637	868	113	164	28	90
529	304	103	56	993	513	189	95	558	100
369	666	74	119	987	966	194	177	52	263
412	1462	81	267	626	1641	119	300	943	307
1038	279	194	50	1145	386	216	72	64	350
1129	1091	203	209	1296	1317	235	256	66	378
22	950	3	177	459	1380	84	259	75	442
693	21	133	3	862	177	166	34	81	533
1125	606	215	115	1317	981	254	189	81	537
1212	261	236	51	1477	404	287	78	83	549
1282	29	248	6	1444	191	278	36	90	593
605	1255	115	221	990	1644	184	290	96	632
1055	729	199	145	1465	929	283	187	531	723
1293	1111	253	217	1531	1310	299	254	105	729
886	1109	168	223	1059	1289	201	256	758	740
997	878	183	163	1373	1323	252	244	109	774
58	604	10	115	277	949	49	179	122	910
1233	530	226	97	1363	679	253	127	128	961
1406	784	261	149	1619	992	299	185	128	962
842	251	156	51	1113	637	209	125	129	966
534	773	98	153	745	967	138	190	134	991
273	478	49	89	581	858	113	167	135	995
1159	495	215	91	1344	718	251	134	137	1009
1175	882	207	161	1463	1080	263	200	138	1014
1419	924	263	173	1580	1076	297	204	139	1032
470	463	88	93	694	813	138	168	148	1124
12	1245	2	247	144	1405	32	282	151	1139
1200	1301	235	247	1382	1535	274	298	152	1146
461	643	77	113	851	1290	145	226	160	1212
1396	1269	265	227	1595	1452	300	259	162	1227
1	1452	0	259	188	1652	35	296	163	1227
1069	1453	200	277	1187	1574	222	300	167	1259
1082	53	203	13	1547	570	296	111	168	1269
945	661	173	131	1232	976	234	196	169	1274
1189	531	226	94	1480	1155	282	216	171	1292
1	130	0	24	495	949	100	183	172	1293
1161	152	215	31	1554	357	294	69	178	1331
1028	692	186	125	1338	1292	248	238	186	1388
702	792	126	152	899	983	163	187	193	1457
1331	475	243	95	1569	726	286	140	202	1552
1059	981	199	194	1417	1349	274	274	209	1604
769	1240	149	246	907	1429	177	283	211	1623
11	513	2	101	243	723	45	140	212	1628
1	659	0	117	528	946	102	174	215	1660
1299	261	257	48	1511	504	295	92	218	1698
1355	1048	254	196	1533	1167	287	218	220	1717
496	475	88	82	832	845	145	148	224	1751
1426	525	265	97	1602	685	300	128	231	1776
1125	681	209	128	1287	1169	238	219	236	1792
1395	595	249	109	1687	900	298	161	240	1809
134	739	31	147	344	1363	79	271	246	1844
482	1301	87	248	1232	1595	219	300	737	1866
437	825	81	158	835	1140	162	224	262	1927
219	1457	40	267	367	1628	67	297	267	1943
220	841	44	155	651	1578	122	299	276	1981
873	260	162	46	1161	833	215	152	279	1998
515	448	97	80	789	1071	151	187	280	2005
538	1025	100	196	682	1579	125	291	284	2026
895	79	161	13	1162	541	212	101	287	2037
777	1083	143	203	1083	1356	198	250	296	2104
697	1107	138	208	1019	1587	199	300	316	2215
553	714	99	137	771	994	141	192	323	2264
615	759	111	137	943	946	171	172	325	2278
1131	971	205	179	1389	1217	260	231	325	2281
22	1280	4	239	320	1596	54	295	326	2283
1394	284	263	57	1537	476	294	97	336	2364
236	1345	46	264	375	1474	71	289	338	2368
1382	36	245	7	1654	393	297	73	352	2449
406	917	74	174	996	1479	185	287	355	2463
1	830	0	165	143	992	26	194	357	2474
885	677	157	131	1145	982	207	191	158	2481
866	1017	162	197	1512	1544	286	299	361	2496
