b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	143	1	26	1094	813	197	147	77	1
740	42	131	7	1625	632	291	115	79	2
224	720	42	132	1041	1168	203	218	80	2
6	224	1	36	443	793	76	136	77	6
443	1414	76	252	975	1676	175	300	77	14
978	603	180	112	1387	955	252	176	79	31
37	1233	7	227	888	1625	169	300	516	67
37	311	7	55	484	553	93	100	516	71
731	732	141	125	897	911	171	157	516	72
73	796	12	140	756	1037	142	185	569	75
73	1133	12	197	756	1376	142	242	569	79
397	375	71	69	541	791	101	149	569	81
1295	1264	233	228	1652	1487	300	270	604	124
1467	100	265	18	1585	458	287	80	604	126
1194	565	223	107	1587	793	300	152	707	150
415	232	79	45	651	439	122	82	707	150
1010	953	185	172	1587	1642	300	300	707	152
1460	286	274	54	1587	413	300	80	707	160
1193	1	221	0	1554	226	292	47	743	190
1167	1197	215	220	1351	1346	257	254	743	194
746	1211	129	221	1625	1576	293	295	797	208
89	1	16	0	534	267	103	53	798	209
751	1341	130	249	1454	1600	260	300	797	213
428	561	75	111	996	1378	180	267	797	217
126	1	25	0	305	143	60	27	798	219
401	1170	79	204	1284	1521	248	273	798	220
499	563	104	117	1402	910	274	186	878	230
499	387	104	66	1402	732	274	135	878	245
