b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	1205	233	225	1652	1428	300	267	604	461
492	572	94	107	1113	741	213	140	832	462
10	909	2	171	245	1093	44	205	452	531
100	333	20	62	1170	727	215	134	467	532
1295	1061	233	193	1652	1284	300	235	604	533
217	991	42	187	701	1270	134	244	705	535
1454	1386	273	270	1587	1519	300	297	707	535
1114	1050	209	209	1266	1202	236	236	752	536
751	1037	130	205	1625	1404	293	278	797	537
343	109	61	22	549	259	96	48	799	538
492	138	94	25	1101	291	211	55	832	539
1	1471	0	265	147	1615	29	294	613	675
303	1107	55	212	498	1318	94	254	973	706
334	640	57	120	788	805	145	153	749	713
1043	31	205	5	1563	316	299	58	302	753
1	316	0	58	445	545	83	101	303	753
1149	713	216	133	1409	900	272	175	369	753
156	1125	26	221	817	1427	145	278	654	754
61	715	10	137	937	1076	179	204	768	763
1243	1121	240	218	1439	1391	276	270	934	849
1326	323	243	62	1642	640	299	119	621	861
11	651	1	120	1142	1662	201	300	622	861
1142	1	201	0	1690	926	300	169	622	862
10	926	2	169	1045	1621	200	300	623	862
1045	1	200	0	1600	323	300	54	623	863
1	323	0	54	1578	1806	259	300	624	863
284	758	53	144	778	1068	150	207	98	1037
29	182	5	33	769	545	144	101	245	1039
1	1266	0	253	469	1480	94	298	600	1041
929	703	167	132	1258	890	226	164	835	1044
750	1264	136	239	1315	1442	239	274	980	1045
1124	675	204	130	1664	946	300	177	692	1163
935	645	174	122	1094	839	204	160	441	1302
40	1238	7	241	221	1376	41	270	804	1308
1131	1	210	0	1624	308	300	56	821	1395
381	74	69	13	578	282	104	49	571	1413
1311	981	242	176	1482	1685	270	300	570	1419
1482	1	270	0	1632	149	300	29	570	1420
1	149	0	29	287	475	49	84	571	1420
279	1037	45	190	622	1305	106	240	731	1420
622	71	106	13	854	303	140	48	731	1421
1	1326	0	240	1258	1659	233	300	933	1492
163	359	29	66	431	773	79	144	541	1702
32	729	6	145	544	950	104	186	828	1713
219	420	40	83	481	886	93	175	528	1715
60	762	12	147	525	1026	102	201	755	1731
175	1398	30	266	380	1575	68	300	507	1752
30	136	5	24	455	328	85	62	612	1754
1080	452	195	82	1530	603	275	109	869	1758
1103	248	202	51	1622	754	287	135	863	1776
497	754	92	135	1232	1635	224	300	864	1776
800	77	146	15	1665	1227	300	227	869	1777
1	1227	0	227	406	1434	74	269	870	1777
897	744	168	150	1037	940	196	186	914	1778
1039	594	197	121	1368	866	256	172	954	1779
917	1049	169	206	1530	1593	273	300	962	1779
1530	1	273	0	1665	140	300	27	962	1780
1	140	0	27	390	757	71	137	963	1780
1298	772	234	140	1646	1234	300	225	965	1780
697	1334	130	242	1027	1664	188	300	968	1780
1027	1	188	0	1626	1296	296	238	968	1781
318	1	54	0	801	516	144	98	969	1782
1016	516	197	98	1188	694	235	136	981	1782
387	1065	75	205	561	1272	110	248	998	1782
442	34	90	6	890	751	178	146	89	1785
713	537	139	111	960	758	183	152	794	1804
159	794	29	159	345	1025	67	205	879	1804
1	1341	0	266	648	1496	105	292	921	1804
1	25	0	5	264	353	48	70	936	1805
759	540	139	105	1593	1031	300	203	970	1805
1	1031	0	203	309	1364	60	268	971	1805
607	937	106	182	794	1116	140	215	562	1810
458	1152	77	216	1044	1352	183	251	470	1876
119	1221	20	226	827	1540	148	286	654	1877
791	514	138	93	1226	749	214	132	700	1878
482	852	87	150	1452	1249	257	220	737	1878
208	378	35	69	1568	924	279	170	761	1879
1	1365	0	263	323	1563	58	300	788	1879
722	81	133	15	1627	585	298	106	789	1880
954	1111	174	204	1619	1429	300	267	816	1880
1371	203	258	38	1551	336	291	63	834	1881
1	340	0	64	921	833	166	158	835	1881
749	946	148	179	1161	1525	226	283	226	1884
482	1531	87	276	654	1671	117	300	737	1898
654	1	117	0	1335	415	235	71	737	1899
1044	536	186	94	1462	1106	255	188	738	1899
622	1185	121	201	1037	1636	203	294	740	1899
109	255	22	53	262	405	52	82	741	1900
1180	432	228	89	1480	785	282	155	755	1900
95	785	17	155	627	1074	108	204	756	1900
73	1090	12	207	349	1595	59	296	761	1900
339	196	56	37	903	949	158	170	761	1901
1170	720	225	136	1327	899	255	171	822	1906
1504	1101	277	217	1623	1220	300	240	625	2022
201	1	40	0	484	152	93	28	516	2145
1	268	0	50	498	471	92	89	541	2145
361	914	71	171	773	1102	146	204	599	2145
1170	396	213	73	1627	624	292	112	825	2147
112	631	23	113	594	841	112	152	831	2147
678	1393	134	256	1002	1547	196	285	862	2147
1018	47	197	8	1401	295	265	53	870	2148
